CITIZENS 50
35,6
20,0
24,1
49,5
43,5
42,5
39,5
48,5
2,1
4,0
40,5
8,0
47,4
34,5
6,1
29,5
38,6
37,4
14,2
44,5
22,0
17,2
32,5
23,1
30,5
5,0
19,2
46,5
12,1
18,1
27,5
0,1
15,0
41,5
13,1
45,6
9,1
1,0
26,5
10,1
36,5
28,5
33,5
31,5
25,4
21,1
11,1
3,2
16,1
7,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,12
0,13
0,15
0,16
0,17
0,23
0,26
0,28
0,44
0,45
1,4
1,5
1,7
1,8
1,10
1,18
1,32
1,42
1,43
1,49
2,31
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,17
3,20
3,25
3,26
3,27
3,28
3,30
3,34
3,36
3,37
3,39
3,41
3,45
4,9
4,10
4,19
4,39
4,40
4,42
4,49
5,6
5,11
5,13
5,17
5,18
5,20
5,25
5,31
5,37
5,43
5,46
6,7
6,10
6,15
6,29
6,36
6,41
7,8
7,12
7,16
7,19
7,21
7,25
7,35
7,37
8,15
8,47
9,11
9,14
9,16
9,18
9,38
10,13
10,14
10,24
11,23
11,27
11,30
11,48
12,14
12,19
12,21
12,22
12,23
12,24
12,29
12,33
12,38
12,42
12,46
13,44
13,46
14,28
15,22
15,31
15,35
16,38
17,20
17,29
17,32
17,47
18,21
18,24
18,48
19,30
19,34
19,44
20,33
20,39
20,48
21,22
21,45
22,26
22,49
25,36
26,27
26,32
27,33
27,43
30,40
31,34
33,35
35,40
35,41
40,47
MEDIA 15
54,2
55,6
50,2
62,2
53,6
58,5
61,4
64,1
51,5
59,0
57,0
56,5
63,1
52,1
60,6
MEDIA_SUB_LINKS 334
0,50
2,50
3,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
21,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
2,54
3,54
6,54
7,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
19,54
21,54
23,54
24,54
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
18,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
18,59
20,59
21,59
22,59
23,59
24,59
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
2,62
3,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
21,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
