CITIZENS 50
32,5
5,1
43,4
45,5
0,1
12,1
39,5
1,1
11,1
31,5
16,1
49,5
10,1
21,1
30,5
13,2
26,5
19,1
48,5
25,5
15,1
2,0
46,6
35,5
3,1
6,1
20,2
17,1
9,1
22,1
40,4
44,5
23,1
18,1
7,2
27,5
29,5
33,5
8,0
34,5
24,1
41,6
36,5
47,6
28,5
42,5
14,1
38,5
37,5
4,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,13
0,19
0,20
0,22
0,23
0,30
0,40
0,41
0,48
1,5
1,9
1,14
1,24
1,28
1,33
1,34
1,35
1,41
1,42
2,4
2,5
2,6
2,7
2,9
2,10
2,11
2,12
2,18
2,26
2,27
2,37
3,4
3,7
3,11
3,14
3,19
3,30
3,38
3,46
4,6
4,8
4,15
4,17
4,23
4,26
4,30
4,36
4,42
4,45
4,46
5,7
5,8
5,10
5,13
5,15
5,18
5,25
5,28
5,31
5,32
5,38
5,41
5,43
6,12
6,16
6,32
6,40
6,47
7,8
7,10
7,16
7,34
7,36
7,37
7,46
8,9
8,14
9,23
9,26
9,29
9,31
9,42
9,45
10,11
10,17
10,18
10,19
10,21
10,22
11,12
11,17
11,20
11,24
12,13
12,22
12,49
13,15
13,24
13,25
13,34
13,35
13,45
14,20
14,25
15,16
15,21
15,33
15,39
15,43
15,44
16,21
16,27
16,32
16,38
16,39
16,44
17,29
17,33
19,28
19,43
21,31
21,35
21,44
23,29
24,27
25,39
26,48
27,36
27,37
27,40
28,48
33,49
35,49
40,47
42,47
MEDIA 15
58,2
57,5
63,4
64,4
60,1
53,4
51,6
54,3
50,5
61,0
52,0
55,1
59,5
56,1
62,0
MEDIA_SUB_LINKS 333
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
48,53
49,53
7,54
13,54
20,54
40,54
43,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
48,64
49,64
