CITIZENS 50
20,6
14,3
46,3
35,6
41,0
42,6
8,4
11,4
7,1
43,5
13,1
0,3
21,1
15,1
36,2
40,3
30,4
31,2
29,0
22,0
37,2
34,5
44,1
27,3
19,2
45,3
28,1
17,5
39,3
9,1
23,6
2,3
5,6
16,3
25,4
12,1
10,4
49,0
48,6
24,5
3,5
1,0
32,3
26,2
6,2
18,6
4,0
33,0
38,0
47,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,17
0,23
0,34
0,39
0,46
1,4
1,9
1,18
1,19
1,25
1,34
1,35
1,38
2,8
2,24
2,27
2,45
3,4
3,5
3,6
3,7
3,8
3,11
3,18
3,19
3,20
3,28
4,5
4,13
4,21
4,40
4,47
5,6
5,7
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,20
5,22
5,23
5,27
5,29
5,31
5,32
5,34
5,42
5,48
6,8
6,10
6,11
6,14
6,16
6,17
6,19
6,21
6,25
6,31
6,33
6,35
6,36
6,39
6,41
7,9
7,21
8,13
8,22
8,37
8,38
9,12
9,17
9,36
10,33
10,41
11,12
11,26
11,30
12,14
12,15
12,24
13,15
13,16
13,18
13,24
13,29
13,43
13,44
15,28
15,32
15,41
16,20
16,23
16,30
16,32
16,40
16,49
17,42
18,42
19,28
19,37
19,47
20,22
20,26
20,30
20,37
20,48
21,25
21,26
21,29
21,31
25,33
25,46
26,27
27,43
28,44
29,43
29,45
31,36
31,40
32,44
33,35
33,38
33,39
34,45
34,47
39,48
39,49
41,46
46,49
MEDIA 15
57,4
64,2
56,6
55,2
53,1
54,6
51,6
59,2
50,6
58,5
52,4
61,4
60,1
62,4
63,3
MEDIA_SUB_LINKS 446
3,50
5,50
8,50
10,50
11,50
17,50
18,50
20,50
23,50
24,50
25,50
30,50
34,50
35,50
42,50
43,50
47,50
48,50
3,51
5,51
8,51
10,51
11,51
17,51
18,51
20,51
23,51
24,51
25,51
30,51
34,51
35,51
42,51
43,51
47,51
48,51
0,52
2,52
3,52
5,52
6,52
8,52
10,52
11,52
14,52
16,52
17,52
18,52
19,52
20,52
23,52
24,52
25,52
26,52
27,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
39,52
40,52
42,52
43,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
4,53
6,53
7,53
9,53
12,53
13,53
14,53
15,53
16,53
19,53
21,53
22,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
36,53
37,53
38,53
39,53
40,53
41,53
44,53
45,53
46,53
49,53
3,54
5,54
8,54
10,54
11,54
17,54
18,54
20,54
23,54
24,54
25,54
30,54
34,54
35,54
42,54
43,54
47,54
48,54
0,55
1,55
2,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
19,55
21,55
22,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
36,55
37,55
38,55
39,55
40,55
41,55
44,55
45,55
46,55
49,55
3,56
5,56
8,56
10,56
11,56
17,56
18,56
20,56
23,56
24,56
25,56
30,56
34,56
35,56
42,56
43,56
47,56
48,56
0,57
2,57
3,57
5,57
6,57
8,57
10,57
11,57
14,57
16,57
17,57
18,57
19,57
20,57
23,57
24,57
25,57
26,57
27,57
30,57
31,57
32,57
34,57
35,57
36,57
37,57
39,57
40,57
42,57
43,57
45,57
46,57
47,57
48,57
0,58
2,58
3,58
5,58
8,58
10,58
11,58
14,58
16,58
17,58
18,58
20,58
23,58
24,58
25,58
27,58
30,58
32,58
34,58
35,58
39,58
40,58
42,58
43,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
19,59
21,59
22,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
36,59
37,59
38,59
39,59
40,59
41,59
44,59
45,59
46,59
49,59
0,60
1,60
2,60
4,60
6,60
7,60
9,60
12,60
13,60
14,60
15,60
16,60
19,60
21,60
22,60
26,60
27,60
28,60
29,60
31,60
32,60
33,60
36,60
37,60
38,60
39,60
40,60
41,60
44,60
45,60
46,60
49,60
0,61
2,61
3,61
5,61
6,61
8,61
10,61
11,61
14,61
16,61
17,61
18,61
19,61
20,61
23,61
24,61
25,61
26,61
27,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
39,61
40,61
42,61
43,61
45,61
46,61
47,61
48,61
0,62
2,62
3,62
5,62
6,62
8,62
10,62
11,62
14,62
16,62
17,62
18,62
19,62
20,62
23,62
24,62
25,62
26,62
27,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
39,62
40,62
42,62
43,62
45,62
46,62
47,62
48,62
0,63
2,63
3,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
21,63
24,63
25,63
26,63
27,63
28,63
30,63
31,63
32,63
34,63
36,63
37,63
39,63
40,63
43,63
44,63
45,63
46,63
47,63
0,64
1,64
2,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
19,64
21,64
22,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
36,64
37,64
38,64
39,64
40,64
41,64
44,64
45,64
46,64
49,64
