CITIZENS 50
8,5
10,0
41,1
1,1
30,3
45,4
23,5
36,1
47,3
7,0
28,6
31,0
38,3
20,4
14,3
6,2
25,0
2,1
33,5
39,5
26,5
4,5
34,2
5,6
42,6
16,6
22,3
18,3
21,3
35,3
32,6
24,6
11,6
19,6
29,5
17,1
37,1
0,2
40,5
9,0
43,6
44,0
13,4
15,1
3,2
12,1
27,5
46,6
49,5
48,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,12
0,14
0,15
0,21
0,27
0,28
0,31
0,34
0,35
0,40
0,42
1,46
2,4
2,5
2,6
2,8
2,9
2,10
2,11
2,12
2,16
2,19
2,23
2,32
2,34
2,35
2,39
2,45
2,48
2,49
3,4
3,5
3,6
3,7
3,8
3,10
3,19
3,29
4,7
4,8
4,11
4,17
4,18
4,32
4,33
4,34
4,37
4,43
4,45
5,7
5,11
5,20
6,33
6,41
6,42
6,44
6,45
7,9
7,17
7,20
7,23
7,46
8,31
9,10
9,12
9,13
9,17
9,22
10,13
10,14
10,16
10,20
10,24
10,25
10,30
10,37
10,39
10,41
10,42
11,14
11,15
11,21
11,24
11,26
11,29
11,31
11,33
11,35
11,38
12,13
12,15
12,23
12,40
12,49
13,16
13,18
13,22
13,26
13,30
13,32
13,36
13,46
13,49
14,21
14,25
14,28
14,38
15,22
15,41
15,44
16,18
16,19
16,26
16,28
16,29
16,39
16,40
16,43
17,27
18,47
19,27
20,24
22,47
24,25
26,37
26,38
27,30
28,36
29,36
29,43
33,44
37,48
38,47
45,48
MEDIA 15
52,3
55,1
58,1
60,2
51,0
53,6
57,6
62,5
64,4
54,0
50,5
61,1
56,5
63,5
59,0
MEDIA_SUB_LINKS 290
4,50
5,50
8,50
11,50
13,50
16,50
19,50
20,50
23,50
24,50
26,50
27,50
28,50
29,50
32,50
33,50
39,50
40,50
42,50
43,50
45,50
46,50
48,50
49,50
1,51
2,51
7,51
9,51
10,51
12,51
15,51
17,51
25,51
31,51
36,51
37,51
41,51
44,51
0,52
3,52
6,52
13,52
14,52
18,52
20,52
21,52
22,52
30,52
34,52
35,52
38,52
45,52
47,52
4,53
5,53
8,53
11,53
16,53
19,53
23,53
24,53
26,53
27,53
28,53
29,53
32,53
33,53
39,53
40,53
42,53
43,53
46,53
48,53
49,53
1,54
2,54
7,54
9,54
10,54
12,54
15,54
17,54
25,54
31,54
36,54
37,54
41,54
44,54
0,55
1,55
2,55
3,55
6,55
7,55
9,55
10,55
12,55
15,55
17,55
25,55
31,55
34,55
36,55
37,55
41,55
44,55
4,56
5,56
8,56
11,56
13,56
16,56
19,56
20,56
23,56
24,56
26,56
27,56
28,56
29,56
32,56
33,56
39,56
40,56
42,56
43,56
45,56
46,56
48,56
49,56
4,57
5,57
8,57
11,57
16,57
19,57
23,57
24,57
26,57
27,57
28,57
29,57
32,57
33,57
39,57
40,57
42,57
43,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
6,58
7,58
9,58
10,58
12,58
15,58
17,58
25,58
31,58
34,58
36,58
37,58
41,58
44,58
1,59
2,59
7,59
9,59
10,59
12,59
15,59
17,59
25,59
31,59
36,59
37,59
41,59
44,59
0,60
1,60
2,60
3,60
6,60
12,60
14,60
15,60
17,60
18,60
21,60
22,60
30,60
34,60
35,60
36,60
37,60
38,60
41,60
47,60
0,61
1,61
2,61
3,61
6,61
7,61
9,61
10,61
12,61
15,61
17,61
25,61
31,61
34,61
36,61
37,61
41,61
44,61
4,62
5,62
8,62
11,62
13,62
16,62
19,62
20,62
23,62
24,62
26,62
27,62
28,62
29,62
32,62
33,62
39,62
40,62
42,62
43,62
45,62
46,62
48,62
49,62
4,63
5,63
8,63
11,63
13,63
16,63
19,63
20,63
23,63
24,63
26,63
27,63
28,63
29,63
32,63
33,63
39,63
40,63
42,63
43,63
45,63
46,63
48,63
49,63
4,64
8,64
13,64
14,64
18,64
20,64
21,64
22,64
23,64
26,64
27,64
29,64
30,64
33,64
35,64
38,64
39,64
40,64
45,64
47,64
49,64
