CITIZENS 50
7,2
13,1
38,5
42,4
30,5
31,5
0,1
25,5
29,6
11,1
17,1
49,6
24,1
22,1
36,5
41,5
46,4
2,1
14,0
39,5
32,5
1,2
28,5
5,1
27,5
43,5
37,5
34,5
33,5
47,4
45,5
40,5
20,1
6,1
15,1
9,1
3,2
44,5
18,1
8,0
26,6
48,6
35,6
10,1
23,1
4,1
12,1
16,0
21,0
19,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,18
0,20
0,21
0,22
0,24
0,32
0,40
0,41
1,4
1,8
1,13
1,14
1,19
1,20
1,23
1,24
1,33
2,9
2,12
2,21
2,22
2,25
2,26
2,29
2,31
2,34
2,35
2,39
3,4
3,5
3,6
3,13
3,15
3,16
3,17
3,27
3,28
3,32
3,37
3,39
3,40
3,41
4,5
4,11
4,12
4,13
4,23
4,24
4,34
4,39
4,46
5,6
5,7
5,9
5,10
5,12
5,16
5,17
5,18
5,22
5,25
5,26
5,31
5,33
5,46
5,48
6,7
6,10
6,42
7,8
7,14
7,34
7,48
8,17
8,31
9,19
10,11
10,15
11,15
11,28
11,38
12,16
12,18
12,30
12,43
12,44
13,14
13,20
13,26
13,27
13,35
13,42
14,38
15,21
15,28
15,35
15,41
15,44
15,45
17,19
18,27
18,48
21,47
22,23
22,25
22,36
22,38
23,44
24,29
25,29
26,32
27,30
27,36
27,40
28,30
29,37
30,45
31,37
31,43
31,47
31,49
32,33
32,36
32,42
33,43
34,49
37,49
44,45
44,46
44,47
MEDIA 15
59,6
55,1
50,3
63,1
62,1
56,5
61,5
57,6
58,6
51,2
53,5
64,1
54,6
60,2
52,0
MEDIA_SUB_LINKS 397
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
15,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
42,51
46,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
42,60
46,60
47,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
