CITIZENS 50
40,4
49,5
21,1
26,5
39,6
34,5
5,0
35,5
32,5
47,5
18,1
43,5
41,5
29,5
9,1
20,2
15,1
46,6
44,6
17,1
33,5
0,1
22,0
28,5
31,5
11,1
4,1
42,5
48,5
6,1
12,1
19,1
36,5
23,1
8,1
25,6
16,1
45,5
24,1
30,6
2,1
3,2
37,6
27,5
7,1
13,1
1,2
10,1
14,1
38,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,10
0,13
0,15
0,24
0,31
0,39
0,44
1,4
1,9
1,11
1,13
1,16
1,20
1,27
1,40
2,5
2,6
2,10
2,12
2,20
2,21
2,23
2,24
2,26
2,30
2,48
2,49
3,4
3,18
3,22
3,46
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,15
4,17
4,18
4,19
4,23
4,29
4,33
4,36
4,37
4,38
4,44
4,45
4,47
4,49
5,6
5,7
5,17
5,19
5,24
5,25
5,31
5,40
5,41
5,44
6,7
6,14
7,8
7,11
7,14
7,18
7,33
7,35
7,43
8,16
8,19
8,22
8,25
8,33
8,36
8,39
8,49
9,15
9,27
9,39
9,46
10,14
10,26
10,34
11,12
11,17
11,22
11,28
11,35
11,38
11,41
11,45
12,16
12,23
12,25
12,28
12,29
12,35
12,37
12,47
12,48
13,21
14,32
14,43
15,27
15,30
15,31
16,20
16,42
18,36
18,42
18,43
19,21
19,30
19,45
19,48
21,28
22,32
22,34
22,37
23,29
24,26
24,32
25,42
27,38
29,34
32,41
38,40
44,46
46,47
MEDIA 15
54,3
59,3
63,3
62,5
60,3
51,4
53,2
56,5
55,4
61,4
50,3
58,2
52,3
57,4
64,4
MEDIA_SUB_LINKS 494
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
40,50
41,50
42,50
43,50
45,50
47,50
48,50
49,50
1,51
3,51
20,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
40,52
41,52
42,52
43,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
