CITIZENS 50
42,6
11,0
38,1
19,2
29,5
5,5
1,3
2,5
9,1
40,2
39,3
12,1
35,5
17,2
26,3
27,2
32,6
41,0
21,4
3,0
30,0
22,5
13,1
16,0
18,4
23,3
37,1
0,5
34,4
48,0
14,6
15,5
20,1
6,2
44,5
49,0
4,2
31,0
25,2
47,5
36,4
45,2
43,1
8,1
24,2
33,0
28,2
10,4
7,2
46,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,19
0,20
0,21
0,22
0,24
0,25
0,27
0,28
0,29
0,31
0,32
0,33
0,35
0,37
0,38
0,39
0,40
0,42
1,4
1,5
1,7
1,8
1,12
1,14
1,16
1,32
1,43
1,44
1,45
2,4
2,6
2,8
2,18
2,20
2,24
2,48
3,12
3,22
3,25
3,28
3,38
3,45
4,5
4,6
4,7
4,8
4,17
4,21
4,30
4,47
5,9
5,10
5,11
5,13
5,17
5,18
5,23
5,32
5,41
6,9
6,13
6,16
6,17
6,19
6,26
7,11
7,27
7,33
7,35
8,10
8,29
8,30
8,40
8,49
9,15
9,25
10,20
10,21
10,39
10,46
10,47
11,15
11,18
12,14
12,33
12,42
12,48
13,46
14,24
15,19
16,37
16,40
16,47
17,36
17,37
18,23
18,29
18,34
19,22
19,23
19,31
19,34
19,41
19,45
20,26
20,42
21,28
21,34
21,36
21,46
22,27
22,38
23,26
23,48
26,31
28,36
28,41
29,30
30,35
30,49
31,49
37,39
37,43
38,44
40,43
43,44
MEDIA 15
52,2
57,6
53,5
62,6
64,1
61,2
59,6
63,1
56,4
60,6
51,4
55,2
50,3
54,2
58,2
MEDIA_SUB_LINKS 447
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
15,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
43,50
44,50
45,50
46,50
47,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
10,51
14,51
15,51
17,51
18,51
19,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
32,51
34,51
35,51
36,51
39,51
40,51
42,51
44,51
45,51
46,51
47,51
1,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
31,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
45,52
48,52
49,52
0,53
1,53
2,53
5,53
10,53
14,53
15,53
18,53
21,53
22,53
23,53
26,53
29,53
32,53
34,53
35,53
36,53
39,53
42,53
44,53
46,53
47,53
1,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
45,54
48,54
49,54
1,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
30,55
31,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
41,55
43,55
45,55
48,55
49,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
10,56
14,56
15,56
17,56
18,56
19,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
32,56
34,56
35,56
36,56
39,56
40,56
42,56
44,56
45,56
46,56
47,56
0,57
2,57
5,57
10,57
14,57
15,57
18,57
21,57
22,57
29,57
32,57
34,57
35,57
36,57
42,57
44,57
46,57
47,57
1,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
16,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
28,58
30,58
31,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
45,58
48,58
49,58
0,59
2,59
5,59
10,59
14,59
15,59
18,59
21,59
22,59
29,59
32,59
34,59
35,59
36,59
42,59
44,59
46,59
47,59
0,60
2,60
5,60
10,60
14,60
15,60
18,60
21,60
22,60
29,60
32,60
34,60
35,60
36,60
42,60
44,60
46,60
47,60
1,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
27,61
28,61
30,61
31,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
43,61
45,61
48,61
49,61
0,62
2,62
5,62
10,62
14,62
15,62
18,62
21,62
22,62
29,62
32,62
34,62
35,62
36,62
42,62
44,62
46,62
47,62
1,63
3,63
4,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
16,63
17,63
19,63
20,63
23,63
24,63
25,63
26,63
27,63
28,63
30,63
31,63
33,63
37,63
38,63
39,63
40,63
41,63
43,63
45,63
48,63
49,63
1,64
3,64
4,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
16,64
17,64
19,64
20,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
33,64
37,64
38,64
39,64
40,64
41,64
43,64
45,64
48,64
49,64
