CITIZENS 50
39,5
4,1
46,6
40,5
5,1
32,5
38,5
27,5
10,1
47,6
36,5
22,1
24,1
15,1
45,4
26,5
29,5
18,1
28,5
25,5
23,1
33,5
44,5
21,1
42,5
8,1
20,1
49,6
30,5
13,0
9,1
0,1
2,1
43,5
48,5
35,5
11,1
31,5
37,5
12,1
1,1
34,4
19,2
6,0
3,1
41,5
14,1
17,1
16,0
7,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,13
0,14
0,17
0,27
0,28
0,37
0,38
0,39
0,40
0,45
0,46
0,48
0,49
1,7
2,4
2,5
2,6
2,7
2,9
2,10
2,11
2,12
2,16
2,17
2,20
2,40
2,43
3,4
3,5
3,13
3,18
3,42
4,6
4,15
4,34
4,37
4,42
4,44
5,8
5,11
5,14
5,17
5,18
5,19
5,21
5,22
5,24
5,33
5,37
5,47
5,49
6,9
6,24
6,42
7,8
7,10
7,16
7,19
7,20
7,21
7,24
7,35
7,39
7,46
8,10
8,23
8,31
8,41
9,14
9,15
9,19
9,40
9,49
10,12
10,29
11,12
11,15
11,21
11,25
11,29
11,30
11,33
11,34
12,13
12,22
12,26
12,28
12,35
12,41
13,23
13,26
13,29
13,30
13,36
13,45
14,16
16,18
16,27
16,38
18,20
18,25
18,36
18,47
20,22
20,26
20,31
20,34
20,47
20,48
21,23
21,32
21,35
22,45
23,25
23,27
23,31
23,32
24,32
25,28
27,48
28,30
29,33
31,36
32,43
34,43
37,38
37,39
37,41
38,44
42,44
42,46
MEDIA 15
62,4
53,0
61,0
60,0
56,0
63,5
55,0
54,5
64,6
51,6
59,0
57,5
58,0
50,4
52,1
MEDIA_SUB_LINKS 377
19,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
19,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
