CITIZENS 50
21,3
47,3
46,3
39,4
23,3
14,4
27,3
42,3
16,3
12,4
41,2
2,4
31,4
24,2
36,5
44,4
28,2
45,3
7,5
4,1
38,3
35,3
5,3
10,2
22,3
13,5
25,3
6,2
48,3
3,3
8,4
30,2
0,1
34,4
17,2
26,4
33,2
11,3
18,2
40,3
19,3
1,3
15,3
43,2
49,2
9,4
29,5
32,2
20,3
37,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,10
0,11
0,13
0,16
0,17
0,18
0,23
0,33
0,41
0,46
1,4
1,5
1,6
1,7
1,11
1,13
1,18
1,23
1,24
1,25
1,31
1,41
1,42
1,45
1,47
2,5
2,6
2,11
2,14
2,20
2,21
2,29
2,32
2,34
2,36
3,4
3,10
4,5
4,6
4,7
4,8
4,9
4,15
4,17
4,24
4,26
4,27
4,28
4,30
4,37
4,38
5,10
5,16
5,39
6,8
6,9
6,13
6,16
6,19
6,30
6,31
6,40
6,44
6,48
6,49
7,12
7,22
7,25
7,28
7,33
7,34
7,49
8,9
8,12
8,27
8,35
8,43
8,44
8,48
9,12
9,14
9,26
9,32
9,41
9,43
10,22
11,14
11,18
11,32
11,40
11,49
12,15
12,20
12,22
12,39
14,15
14,17
14,23
14,36
14,39
14,42
16,19
16,21
16,35
16,37
16,48
17,19
18,21
18,24
18,40
18,47
19,20
19,25
19,29
19,38
20,45
20,46
21,26
21,30
21,45
22,29
24,33
24,38
25,27
25,28
25,43
27,31
27,46
28,34
28,35
29,37
30,36
30,42
35,44
36,47
MEDIA 15
50,4
53,6
64,5
56,0
58,6
55,0
52,4
60,3
57,1
61,5
63,1
51,2
62,0
59,1
54,1
MEDIA_SUB_LINKS 251
1,50
2,50
3,50
5,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
29,50
31,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
3,51
4,51
5,51
6,51
10,51
11,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
30,51
32,51
33,51
35,51
38,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
5,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
16,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
29,52
31,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
44,52
45,52
46,52
47,52
48,52
7,53
13,53
29,53
36,53
0,54
4,54
6,54
10,54
17,54
18,54
24,54
28,54
30,54
32,54
33,54
41,54
43,54
49,54
0,55
4,55
0,56
4,56
0,57
4,57
6,57
10,57
17,57
18,57
24,57
28,57
30,57
32,57
33,57
41,57
43,57
49,57
7,58
13,58
29,58
36,58
0,59
4,59
6,59
10,59
17,59
18,59
24,59
28,59
30,59
32,59
33,59
41,59
43,59
49,59
1,60
2,60
3,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
2,61
7,61
8,61
9,61
12,61
13,61
14,61
26,61
29,61
31,61
34,61
36,61
37,61
39,61
44,61
0,62
4,62
0,63
4,63
6,63
10,63
17,63
18,63
24,63
28,63
30,63
32,63
33,63
41,63
43,63
49,63
2,64
7,64
8,64
9,64
12,64
13,64
14,64
26,64
29,64
31,64
34,64
36,64
37,64
39,64
44,64
