CITIZENS 50
46,3
6,0
32,0
36,1
12,5
44,0
1,6
43,6
25,2
26,2
30,5
29,4
15,6
33,3
0,5
13,0
34,6
37,0
28,2
47,4
49,0
16,5
27,5
5,2
39,6
41,5
38,3
23,5
20,3
9,3
2,6
7,0
35,6
24,1
21,5
10,6
45,4
42,4
48,2
11,2
22,3
40,3
8,3
18,4
19,3
31,2
17,0
3,2
14,1
4,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,13
0,14
0,20
0,25
0,26
0,28
0,30
0,32
0,38
0,49
1,4
1,5
1,6
1,14
1,16
1,17
1,18
1,22
1,27
1,32
1,38
1,44
2,4
2,8
2,23
2,39
2,41
3,5
3,21
3,28
3,46
4,6
4,7
4,9
4,10
4,12
4,14
4,17
4,19
4,22
4,25
4,29
4,36
4,48
5,7
5,8
5,10
5,12
5,15
5,16
5,19
5,22
5,31
5,39
5,42
5,43
6,10
6,11
6,35
6,47
7,18
7,34
8,9
8,48
9,13
9,28
10,11
10,19
10,26
10,45
10,46
11,15
11,23
11,36
11,40
12,13
12,20
12,21
12,29
12,30
12,41
12,45
13,15
13,16
13,24
13,34
13,43
14,17
14,27
14,29
14,34
15,18
15,20
15,41
17,31
17,37
17,40
18,21
18,24
18,33
18,38
18,45
19,32
20,23
20,30
20,37
20,43
21,24
22,25
22,27
22,35
23,44
24,42
25,26
25,33
25,35
25,36
25,40
25,49
26,39
26,46
28,31
28,49
29,44
30,33
33,37
35,47
39,42
42,48
43,47
MEDIA 15
54,2
58,2
56,6
63,5
57,1
50,1
55,5
51,1
53,0
59,3
61,1
62,5
60,4
52,6
64,4
MEDIA_SUB_LINKS 446
3,50
5,50
6,50
7,50
8,50
9,50
11,50
13,50
14,50
17,50
19,50
20,50
22,50
24,50
25,50
26,50
28,50
31,50
32,50
33,50
36,50
37,50
38,50
40,50
44,50
46,50
48,50
49,50
3,51
5,51
6,51
7,51
8,51
9,51
11,51
13,51
14,51
17,51
19,51
20,51
22,51
24,51
25,51
26,51
28,51
31,51
32,51
33,51
36,51
37,51
38,51
40,51
44,51
46,51
48,51
49,51
0,52
1,52
2,52
4,52
10,52
12,52
15,52
16,52
18,52
21,52
23,52
27,52
29,52
30,52
34,52
35,52
39,52
41,52
42,52
43,52
45,52
47,52
3,53
5,53
6,53
7,53
11,53
13,53
14,53
17,53
24,53
25,53
26,53
28,53
31,53
32,53
36,53
37,53
44,53
48,53
49,53
3,54
5,54
6,54
7,54
8,54
9,54
11,54
13,54
14,54
17,54
18,54
19,54
20,54
22,54
24,54
25,54
26,54
28,54
29,54
31,54
32,54
33,54
36,54
37,54
38,54
40,54
42,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
4,55
8,55
9,55
10,55
12,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
27,55
29,55
30,55
33,55
34,55
35,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
0,56
1,56
2,56
4,56
10,56
12,56
15,56
16,56
18,56
21,56
23,56
27,56
29,56
30,56
34,56
35,56
39,56
41,56
42,56
43,56
45,56
47,56
3,57
5,57
6,57
7,57
8,57
9,57
11,57
13,57
14,57
17,57
19,57
20,57
22,57
24,57
25,57
26,57
28,57
31,57
32,57
33,57
36,57
37,57
38,57
40,57
44,57
46,57
48,57
49,57
3,58
5,58
6,58
7,58
8,58
9,58
11,58
13,58
14,58
17,58
18,58
19,58
20,58
22,58
24,58
25,58
26,58
28,58
29,58
31,58
32,58
33,58
36,58
37,58
38,58
40,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
3,59
4,59
5,59
8,59
9,59
11,59
12,59
14,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
36,59
38,59
40,59
41,59
42,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
8,60
9,60
10,60
11,60
12,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
3,61
5,61
6,61
7,61
8,61
9,61
11,61
13,61
14,61
17,61
19,61
20,61
22,61
24,61
25,61
26,61
28,61
31,61
32,61
33,61
36,61
37,61
38,61
40,61
44,61
46,61
48,61
49,61
0,62
1,62
2,62
4,62
8,62
9,62
10,62
12,62
15,62
16,62
18,62
19,62
20,62
21,62
22,62
23,62
27,62
29,62
30,62
33,62
34,62
35,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
0,63
1,63
2,63
4,63
8,63
9,63
10,63
12,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
23,63
27,63
29,63
30,63
33,63
34,63
35,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
0,64
1,64
2,64
3,64
4,64
5,64
8,64
9,64
10,64
11,64
12,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
