CITIZENS 50
24,0
3,1
40,6
7,2
42,5
16,1
26,5
29,5
43,5
34,5
33,4
25,5
6,1
2,1
15,0
47,5
41,6
17,1
36,5
46,5
38,4
8,2
49,5
11,1
30,4
14,1
45,6
39,4
28,5
31,6
5,2
21,0
20,1
13,1
1,1
23,0
22,1
48,5
35,5
12,2
9,1
27,5
10,1
18,2
37,5
19,2
4,2
0,2
32,5
44,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,12
0,13
0,15
0,17
0,18
0,24
0,28
0,35
0,38
0,40
0,46
0,49
1,4
1,5
1,8
1,9
1,16
1,20
1,25
1,26
1,41
1,42
2,4
2,20
2,21
2,27
3,6
3,9
3,10
3,12
3,22
3,23
3,32
3,40
3,42
4,5
4,7
4,8
4,9
4,10
4,11
4,14
4,27
4,44
4,46
5,6
5,8
5,11
5,13
5,14
5,15
5,16
5,19
5,21
5,25
5,28
5,37
5,43
5,44
5,48
6,7
6,23
6,28
7,13
7,26
7,29
7,31
8,12
8,18
8,25
8,33
8,35
8,41
9,14
9,19
9,20
9,22
9,23
9,43
10,17
10,30
10,47
11,34
11,38
11,49
12,24
12,31
12,34
12,44
13,16
13,21
13,27
13,38
13,49
14,15
14,19
14,31
14,36
14,39
14,45
14,48
15,17
15,30
16,24
16,37
16,47
17,18
17,37
18,29
18,39
19,22
19,29
19,41
20,26
20,34
20,43
22,32
24,45
25,32
26,30
26,35
27,33
28,36
30,33
31,36
32,48
35,45
36,42
38,39
38,46
39,40
39,47
MEDIA 15
61,3
55,4
59,3
58,4
60,4
52,3
51,4
57,2
53,3
54,4
63,3
56,4
64,4
50,3
62,2
MEDIA_SUB_LINKS 261
0,50
4,50
5,50
7,50
8,50
12,50
18,50
19,50
30,50
33,50
38,50
39,50
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
4,52
5,52
7,52
8,52
12,52
18,52
19,52
30,52
33,52
38,52
39,52
0,53
4,53
5,53
7,53
8,53
12,53
18,53
19,53
30,53
33,53
38,53
39,53
25,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
22,57
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
42,58
43,58
44,58
46,58
47,58
48,58
49,58
0,59
4,59
5,59
7,59
8,59
12,59
18,59
19,59
30,59
33,59
38,59
39,59
25,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
0,61
4,61
5,61
7,61
8,61
12,61
18,61
19,61
30,61
33,61
38,61
39,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
22,62
0,63
4,63
5,63
7,63
8,63
12,63
18,63
19,63
30,63
33,63
38,63
39,63
25,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
42,64
43,64
44,64
46,64
47,64
48,64
49,64
