CITIZENS 50
2,3
39,2
21,2
18,4
30,2
4,3
20,4
49,3
16,4
45,0
27,3
26,2
38,4
31,3
25,2
14,4
9,3
10,3
6,3
40,4
19,3
32,1
23,3
12,3
28,5
48,3
7,3
8,3
5,2
15,4
3,4
42,3
36,4
41,6
11,3
35,3
44,4
13,3
17,2
22,5
43,2
0,3
24,3
47,0
34,4
37,2
29,3
33,3
1,2
46,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,10
0,12
0,18
0,20
0,23
0,28
0,30
0,33
0,34
0,36
0,39
0,44
0,48
1,4
1,5
2,5
2,7
2,9
2,13
2,16
2,26
2,29
2,31
3,4
3,6
3,9
3,15
3,24
3,33
3,38
4,5
4,6
4,8
4,9
4,11
4,13
4,14
4,17
4,18
4,19
4,21
4,22
4,23
4,25
4,26
4,27
4,28
4,32
4,34
4,36
4,41
4,42
4,44
4,45
4,49
5,6
5,7
5,8
5,10
5,11
5,12
5,13
5,19
5,20
5,22
5,24
5,27
5,38
5,43
5,47
5,48
6,12
6,19
6,25
6,27
6,29
6,31
6,35
6,42
7,8
7,11
7,16
7,18
7,34
7,38
8,21
9,10
9,14
10,15
10,16
10,17
10,20
10,23
10,30
11,41
11,43
12,14
12,15
12,17
12,35
12,37
12,41
13,25
13,30
13,35
13,48
13,49
15,21
15,31
16,39
16,40
16,46
17,47
18,22
18,24
18,32
18,33
18,40
18,47
19,45
20,26
22,32
22,49
23,39
25,29
25,37
25,46
26,28
29,37
31,40
31,44
32,43
34,36
34,46
36,42
42,45
MEDIA 15
63,3
55,5
50,4
54,1
53,1
64,6
58,5
51,1
56,1
59,5
60,0
52,2
57,1
61,5
62,0
MEDIA_SUB_LINKS 509
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
48,50
49,50
