CITIZENS 50
20,1
34,5
16,3
4,1
15,6
45,0
24,1
25,2
13,1
7,5
49,0
22,1
44,1
12,3
42,0
47,3
8,1
48,4
18,6
33,1
41,5
27,6
37,6
6,4
5,2
11,0
36,4
35,0
17,0
9,3
1,2
0,3
2,3
40,6
10,5
39,1
30,2
23,1
29,3
46,3
3,3
26,4
32,6
14,2
38,0
31,3
43,4
19,3
28,3
21,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,10
0,13
0,15
0,16
0,20
0,22
0,23
0,26
0,29
0,31
0,48
1,4
1,6
1,9
1,11
1,25
1,27
1,37
3,4
3,5
3,6
3,7
3,10
3,11
3,12
3,18
3,19
3,31
3,42
4,5
4,6
4,7
4,8
4,9
4,10
4,12
4,14
4,16
4,29
4,33
4,42
4,44
5,8
5,15
5,38
6,7
6,11
6,17
6,18
6,28
6,35
6,36
6,39
7,8
7,19
7,21
7,35
7,36
7,39
7,40
7,42
7,47
8,9
8,12
8,14
8,17
8,21
8,26
8,28
8,29
8,30
8,40
9,16
9,22
10,20
10,26
10,41
11,13
11,20
11,24
11,32
11,47
11,49
12,13
12,30
13,14
13,15
13,17
13,44
13,46
14,47
15,22
15,27
15,34
15,38
15,43
15,44
16,18
16,19
16,25
16,34
17,23
17,36
17,41
17,43
18,33
18,46
19,21
19,30
19,35
19,39
20,23
20,24
21,27
21,32
23,24
23,25
23,34
23,38
23,49
26,28
26,32
28,31
29,37
29,46
30,48
31,33
32,41
32,43
32,45
34,37
34,45
37,48
38,49
39,40
42,45
MEDIA 15
63,5
51,2
57,5
52,0
60,0
64,5
62,5
61,4
56,2
50,5
59,2
54,1
58,0
53,1
55,5
MEDIA_SUB_LINKS 453
0,50
2,50
3,50
6,50
7,50
9,50
10,50
12,50
15,50
16,50
18,50
19,50
26,50
27,50
28,50
29,50
31,50
32,50
34,50
36,50
37,50
40,50
41,50
43,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
11,51
12,51
13,51
14,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
33,51
35,51
36,51
38,51
39,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
4,52
5,52
8,52
11,52
13,52
14,52
17,52
20,52
21,52
22,52
23,52
24,52
25,52
30,52
33,52
35,52
38,52
39,52
42,52
44,52
45,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
8,53
9,53
11,53
12,53
13,53
14,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
28,53
29,53
30,53
31,53
33,53
35,53
38,53
39,53
42,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
8,54
9,54
11,54
12,54
13,54
14,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
28,54
29,54
30,54
31,54
33,54
35,54
38,54
39,54
42,54
44,54
45,54
46,54
47,54
49,54
0,55
2,55
3,55
6,55
7,55
9,55
10,55
12,55
15,55
16,55
18,55
19,55
26,55
27,55
28,55
29,55
31,55
32,55
34,55
36,55
37,55
40,55
41,55
43,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
11,56
12,56
13,56
14,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
29,56
30,56
31,56
33,56
35,56
36,56
38,56
39,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
3,57
6,57
7,57
9,57
10,57
12,57
15,57
16,57
18,57
19,57
26,57
27,57
28,57
29,57
31,57
32,57
34,57
36,57
37,57
40,57
41,57
43,57
46,57
47,57
48,57
1,58
4,58
5,58
8,58
11,58
13,58
14,58
17,58
20,58
21,58
22,58
23,58
24,58
25,58
30,58
33,58
35,58
38,58
39,58
42,58
44,58
45,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
11,59
12,59
13,59
14,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
33,59
35,59
36,59
38,59
39,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
4,60
5,60
8,60
11,60
13,60
14,60
17,60
20,60
21,60
22,60
23,60
24,60
25,60
30,60
33,60
35,60
38,60
39,60
42,60
44,60
45,60
49,60
0,61
1,61
2,61
3,61
5,61
6,61
7,61
9,61
10,61
12,61
14,61
15,61
16,61
18,61
19,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
36,61
37,61
40,61
41,61
43,61
46,61
47,61
48,61
0,62
2,62
3,62
6,62
7,62
9,62
10,62
12,62
15,62
16,62
18,62
19,62
26,62
27,62
28,62
29,62
31,62
32,62
34,62
36,62
37,62
40,62
41,62
43,62
46,62
47,62
48,62
0,63
2,63
3,63
6,63
7,63
9,63
10,63
12,63
15,63
16,63
18,63
19,63
26,63
27,63
28,63
29,63
31,63
32,63
34,63
36,63
37,63
40,63
41,63
43,63
46,63
47,63
48,63
0,64
2,64
3,64
6,64
7,64
9,64
10,64
12,64
15,64
16,64
18,64
19,64
26,64
27,64
28,64
29,64
31,64
32,64
34,64
36,64
37,64
40,64
41,64
43,64
46,64
47,64
48,64
