CITIZENS 50
34,2
49,3
43,3
27,1
15,3
30,4
12,1
4,3
0,4
20,4
31,3
7,4
11,2
5,3
21,3
13,3
45,3
14,2
16,4
1,4
48,2
3,3
35,4
41,5
39,4
26,2
6,5
29,2
47,5
36,3
19,2
40,4
28,2
2,4
17,5
23,2
38,3
37,2
42,1
46,3
22,4
33,3
44,4
25,2
18,5
10,3
9,3
8,2
32,2
24,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,10
0,11
0,12
0,14
0,16
0,21
0,23
0,24
0,27
0,29
0,31
0,32
0,35
0,36
0,37
0,40
0,42
0,44
0,49
1,5
1,6
1,33
2,4
2,5
2,6
2,7
2,9
2,10
2,13
2,15
2,16
2,17
2,20
2,23
2,36
2,39
3,4
3,5
3,10
3,26
3,38
3,41
4,8
4,9
4,14
4,15
4,19
4,20
4,22
4,24
4,26
4,28
4,42
4,44
5,7
5,8
5,11
5,12
5,13
5,14
5,18
5,27
5,32
5,34
5,37
5,41
6,7
6,12
6,47
7,17
7,31
8,9
8,11
8,17
8,18
8,33
8,38
8,43
8,48
8,49
9,15
9,16
9,18
9,19
9,21
9,30
9,35
10,13
10,20
10,22
10,26
10,35
10,46
11,23
13,28
14,19
14,21
14,27
14,49
15,36
16,25
16,29
16,39
16,47
17,45
18,30
19,25
19,37
19,47
20,22
20,24
20,33
20,34
22,25
23,29
23,32
23,34
23,43
24,40
25,31
25,48
26,38
27,28
27,30
29,41
29,44
29,46
30,39
30,42
35,40
36,45
37,46
40,45
40,48
41,43
MEDIA 15
51,2
61,6
58,5
59,5
50,0
60,1
56,5
54,0
55,1
64,3
52,5
57,1
62,1
63,4
53,6
MEDIA_SUB_LINKS 260
12,50
27,50
42,50
3,51
4,51
5,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
19,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
42,51
43,51
45,51
46,51
48,51
49,51
0,52
1,52
2,52
6,52
7,52
16,52
17,52
18,52
20,52
22,52
30,52
35,52
39,52
40,52
41,52
44,52
47,52
6,53
17,53
18,53
41,53
47,53
12,54
27,54
42,54
8,55
11,55
12,55
14,55
19,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
32,55
34,55
37,55
42,55
48,55
0,56
1,56
2,56
6,56
7,56
16,56
17,56
18,56
20,56
22,56
30,56
35,56
39,56
40,56
41,56
44,56
47,56
8,57
11,57
12,57
14,57
19,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
32,57
34,57
37,57
42,57
48,57
0,58
1,58
2,58
6,58
7,58
16,58
17,58
18,58
20,58
22,58
30,58
35,58
39,58
40,58
41,58
44,58
47,58
0,59
1,59
2,59
6,59
7,59
16,59
17,59
18,59
20,59
22,59
30,59
35,59
39,59
40,59
41,59
44,59
47,59
8,60
11,60
12,60
14,60
19,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
32,60
34,60
37,60
42,60
48,60
6,61
17,61
18,61
41,61
47,61
8,62
11,62
12,62
14,62
19,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
32,62
34,62
37,62
42,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
9,63
10,63
13,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
30,63
31,63
33,63
35,63
36,63
38,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
43,64
44,64
45,64
46,64
48,64
49,64
