CITIZENS 50
33,5
26,4
19,3
41,4
32,3
49,4
27,3
46,4
8,2
20,4
28,2
17,4
1,4
37,4
15,5
38,3
9,3
23,2
34,4
0,2
45,4
10,3
48,3
42,2
6,6
4,2
5,2
12,3
18,2
13,3
14,3
47,4
24,4
40,3
25,2
31,2
21,2
39,3
7,3
3,2
30,0
36,2
29,3
2,3
35,4
44,2
43,4
11,3
16,2
22,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,15
0,30
0,32
0,33
0,34
0,42
0,47
1,11
1,16
1,18
1,22
1,24
2,4
2,5
2,6
2,7
2,8
2,11
2,20
2,23
2,25
2,28
2,30
2,31
2,33
2,35
2,36
2,43
2,45
2,49
3,4
3,5
3,7
3,10
3,11
3,12
3,13
3,18
3,20
3,22
3,27
3,38
4,6
4,7
4,9
4,13
4,14
4,15
4,16
4,18
4,22
4,32
4,41
4,46
5,12
6,8
6,14
6,17
6,19
7,9
7,12
7,16
7,17
7,19
7,20
7,24
7,27
7,36
7,49
8,10
8,19
8,35
8,39
8,47
9,14
9,31
9,44
10,17
10,23
12,13
12,21
12,29
12,30
12,37
13,15
14,26
14,38
14,39
15,25
16,29
16,44
17,25
17,40
17,46
17,49
18,21
18,26
18,28
18,32
18,37
18,39
18,40
18,43
19,23
20,21
20,27
20,35
20,38
20,41
21,43
21,47
22,24
22,26
24,31
25,33
25,34
25,42
25,45
26,28
26,34
26,36
26,40
26,46
28,29
29,37
30,48
31,42
32,44
40,41
43,48
44,45
44,48
MEDIA 15
59,5
62,5
55,2
58,4
53,5
57,5
54,2
52,2
60,1
64,5
63,6
50,1
51,2
56,2
61,2
MEDIA_SUB_LINKS 584
0,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
18,50
19,50
21,50
22,50
23,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
36,50
38,50
39,50
40,50
42,50
44,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
6,53
7,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
17,53
19,53
20,53
22,53
24,53
26,53
27,53
29,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
