CITIZENS 50
25,4
2,3
36,2
29,3
48,3
45,3
23,3
27,2
40,2
10,4
11,3
35,3
38,3
7,3
43,2
13,4
21,3
8,4
6,4
4,5
46,4
31,5
26,2
16,2
12,2
3,2
37,2
5,2
22,2
24,3
42,3
32,2
18,3
41,4
14,3
34,4
0,4
39,5
28,4
49,3
20,3
30,2
15,6
9,2
44,2
17,2
33,4
19,2
1,3
47,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,12
0,13
0,17
0,18
0,20
0,22
0,23
0,25
0,26
0,30
0,34
0,45
1,10
1,24
1,27
1,33
1,36
2,4
2,5
2,6
2,7
2,9
2,11
2,14
2,15
2,21
2,22
2,28
2,32
2,35
2,44
3,4
3,15
3,32
4,5
4,6
4,8
4,10
4,11
4,13
4,19
4,21
4,27
4,38
4,40
4,49
5,7
5,12
5,14
5,15
5,17
5,24
5,26
5,30
5,33
5,35
5,37
5,40
5,42
6,9
6,16
6,18
6,19
6,28
6,30
7,8
7,9
7,12
7,14
7,19
7,28
7,31
7,37
8,13
8,23
8,25
8,29
8,38
8,48
9,11
9,23
9,39
10,32
10,47
11,16
11,17
11,20
12,16
12,27
13,41
14,18
14,26
14,39
14,41
14,48
15,20
15,24
15,29
15,38
18,21
18,22
18,25
18,31
18,41
18,46
18,47
18,48
19,37
20,46
21,44
21,45
25,31
25,34
25,49
26,29
27,35
28,42
28,43
29,45
30,33
30,34
30,39
30,49
31,43
32,40
33,36
33,44
34,36
36,42
40,43
44,46
44,47
MEDIA 15
63,2
56,6
51,5
55,1
62,1
64,2
54,0
53,3
60,0
59,1
50,6
52,5
57,5
61,5
58,3
MEDIA_SUB_LINKS 491
0,50
4,50
6,50
8,50
10,50
13,50
15,50
25,50
28,50
31,50
33,50
34,50
39,50
41,50
46,50
0,51
1,51
2,51
4,51
6,51
7,51
8,51
10,51
11,51
13,51
14,51
15,51
18,51
20,51
21,51
23,51
24,51
25,51
28,51
29,51
31,51
33,51
34,51
35,51
38,51
39,51
41,51
42,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
4,52
6,52
7,52
8,52
10,52
11,52
13,52
14,52
15,52
18,52
20,52
21,52
23,52
24,52
25,52
28,52
29,52
31,52
33,52
34,52
35,52
38,52
39,52
41,52
42,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
5,54
9,54
12,54
16,54
17,54
19,54
22,54
26,54
27,54
30,54
32,54
36,54
37,54
40,54
43,54
44,54
1,55
2,55
3,55
5,55
7,55
9,55
11,55
12,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
27,55
29,55
30,55
32,55
35,55
36,55
37,55
38,55
40,55
42,55
43,55
44,55
45,55
47,55
48,55
49,55
0,56
4,56
6,56
8,56
10,56
13,56
15,56
25,56
28,56
31,56
33,56
34,56
39,56
41,56
46,56
0,57
1,57
2,57
4,57
6,57
7,57
8,57
10,57
11,57
13,57
14,57
15,57
18,57
20,57
21,57
23,57
24,57
25,57
28,57
29,57
31,57
33,57
34,57
35,57
38,57
39,57
41,57
42,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
5,59
7,59
9,59
11,59
12,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
29,59
30,59
32,59
35,59
36,59
37,59
38,59
40,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
3,60
5,60
9,60
12,60
16,60
17,60
19,60
22,60
26,60
27,60
30,60
32,60
36,60
37,60
40,60
43,60
44,60
0,61
1,61
2,61
4,61
6,61
7,61
8,61
10,61
11,61
13,61
14,61
15,61
18,61
20,61
21,61
23,61
24,61
25,61
28,61
29,61
31,61
33,61
34,61
35,61
38,61
39,61
41,61
42,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
5,62
7,62
9,62
11,62
12,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
29,62
30,62
32,62
35,62
36,62
37,62
38,62
40,62
42,62
43,62
44,62
45,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
