CITIZENS 50
39,3
12,2
25,2
2,2
11,2
1,3
20,3
34,4
13,2
19,2
45,4
44,2
22,3
7,1
40,2
0,4
24,3
10,2
37,4
27,3
17,2
6,5
29,4
18,6
35,2
41,2
32,4
43,3
33,4
9,3
48,4
4,2
28,4
5,3
30,3
26,2
49,3
42,3
3,3
47,4
16,2
15,3
23,2
31,3
36,2
38,2
21,4
14,3
46,2
8,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,11
0,12
0,13
0,19
0,23
0,31
0,33
0,36
0,39
0,40
1,4
1,14
1,15
1,17
1,22
1,38
1,42
1,46
1,48
2,24
3,4
3,5
3,6
3,7
3,8
3,10
3,35
3,46
4,5
4,6
4,7
4,8
4,9
4,13
4,14
4,16
4,22
4,30
4,32
4,35
4,37
5,6
5,7
5,9
5,10
5,11
5,12
5,20
5,22
5,23
5,26
5,28
5,29
6,8
6,11
6,15
6,17
6,19
6,20
6,26
6,27
6,30
6,33
6,41
6,44
6,48
7,13
7,25
8,12
8,15
8,16
8,21
8,24
8,31
8,32
8,36
9,28
9,42
10,35
10,47
11,18
12,14
12,16
12,18
12,31
12,47
13,17
13,19
13,36
13,45
13,49
14,24
14,25
14,32
14,34
14,44
15,21
15,27
15,29
16,18
17,21
17,23
17,39
17,40
17,45
18,26
18,29
18,37
18,46
19,20
19,25
19,27
19,34
19,42
20,38
22,38
24,28
24,33
25,30
25,40
25,47
26,45
26,49
28,43
28,44
30,34
30,41
32,37
34,43
35,41
35,48
36,39
38,43
45,49
MEDIA 15
57,2
54,6
53,5
55,2
58,1
59,5
50,6
61,5
62,1
63,5
56,5
60,0
52,2
64,1
51,2
MEDIA_SUB_LINKS 495
0,50
6,50
18,50
21,50
28,50
29,50
32,50
33,50
34,50
37,50
45,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
5,53
6,53
9,53
14,53
15,53
18,53
20,53
21,53
22,53
24,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
37,53
39,53
42,53
43,53
45,53
47,53
48,53
49,53
0,54
6,54
18,54
21,54
28,54
29,54
32,54
33,54
34,54
37,54
45,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
3,56
5,56
6,56
9,56
14,56
15,56
18,56
20,56
21,56
22,56
24,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
37,56
39,56
42,56
43,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
30,58
31,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
49,58
0,59
1,59
3,59
5,59
6,59
9,59
