CITIZENS 50
39,5
44,5
48,4
29,6
23,1
33,5
36,6
19,1
4,1
43,5
49,5
32,5
45,5
47,4
41,5
40,4
37,6
17,1
0,1
2,1
8,1
6,1
13,0
9,1
28,4
38,5
25,4
27,6
5,1
11,1
10,1
12,1
35,5
20,1
31,5
46,5
16,0
14,1
34,5
26,5
15,1
3,2
21,2
42,5
1,1
22,1
18,1
24,1
7,1
30,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,14
0,15
0,17
0,18
0,24
0,30
0,31
0,34
0,35
0,36
0,43
0,46
0,48
1,4
1,5
1,6
1,7
1,9
1,16
1,18
1,20
1,21
1,25
1,49
2,4
2,10
3,5
3,6
3,8
3,11
3,21
3,26
4,7
4,8
4,10
4,11
4,38
4,42
4,48
5,8
5,39
5,44
6,10
6,12
6,13
6,14
6,15
6,16
6,19
6,20
6,22
6,24
6,25
6,26
6,28
6,30
6,33
6,34
6,38
6,40
6,43
6,45
6,47
6,48
7,9
7,14
8,18
8,23
8,29
8,35
8,42
8,45
9,12
9,13
9,19
9,35
9,36
9,37
9,41
9,49
10,11
10,16
10,19
10,27
10,30
10,31
10,37
11,13
11,15
11,27
12,17
12,22
12,32
13,17
13,21
13,23
13,31
13,32
13,40
13,46
14,20
14,29
17,24
17,36
17,44
18,22
18,33
19,23
19,28
19,29
19,32
19,33
19,38
20,25
20,39
20,43
23,27
24,26
24,46
24,47
26,28
27,41
27,49
28,34
30,37
30,44
31,45
32,39
33,42
35,40
35,47
36,41
MEDIA 15
58,1
59,1
60,5
53,5
50,5
64,2
51,5
54,2
61,4
63,0
57,2
52,2
55,5
62,2
56,6
MEDIA_SUB_LINKS 402
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
28,52
40,52
47,52
48,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
28,54
40,54
47,54
48,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
28,57
40,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
3,61
21,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
28,62
40,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
28,64
40,64
47,64
48,64
