CITIZENS 50
13,2
17,1
6,4
33,4
2,5
41,2
29,1
8,1
7,1
4,1
30,5
38,0
22,2
26,5
45,0
1,5
49,4
3,1
42,6
5,0
28,2
46,0
15,3
36,6
0,3
21,6
25,6
11,3
20,0
34,5
18,3
32,3
44,5
19,3
24,5
39,0
14,0
27,2
48,1
37,1
35,5
10,2
43,4
16,3
40,3
31,1
12,5
47,5
23,6
9,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,10
0,11
0,13
0,14
0,24
0,34
0,36
0,41
0,42
0,47
1,4
1,5
1,6
1,10
1,12
1,16
1,17
1,18
1,23
1,25
1,26
1,27
1,28
1,31
1,32
2,4
2,11
2,21
2,24
3,5
3,6
3,7
3,8
3,19
3,27
3,40
4,5
4,7
4,8
4,12
4,15
4,19
4,22
4,27
4,33
4,34
4,35
4,37
4,48
5,6
5,9
5,10
5,13
5,21
5,22
5,28
5,32
5,40
5,41
5,43
5,46
5,47
5,49
6,12
6,23
6,32
6,33
7,8
7,13
7,16
7,17
7,19
7,25
7,28
7,39
7,42
8,9
8,15
8,17
8,18
9,11
9,16
9,20
9,29
9,30
9,38
9,43
11,24
12,14
12,29
12,33
12,35
13,14
13,15
13,20
13,25
13,26
13,38
13,40
14,39
15,30
15,38
15,48
16,18
17,23
17,42
17,45
18,20
18,31
19,21
19,31
19,37
19,39
20,36
20,37
21,22
21,49
22,29
22,44
22,45
22,47
25,26
25,34
25,48
26,35
26,44
26,46
29,30
29,45
30,36
30,43
32,49
38,41
39,44
40,46
MEDIA 15
55,3
53,4
51,6
62,1
59,2
52,5
63,5
54,0
56,3
64,0
61,3
50,1
57,4
60,0
58,4
MEDIA_SUB_LINKS 453
0,50
3,50
4,50
5,50
7,50
8,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
27,50
28,50
29,50
31,50
32,50
37,50
38,50
39,50
40,50
41,50
45,50
46,50
48,50
1,51
2,51
6,51
9,51
12,51
21,51
23,51
24,51
25,51
26,51
30,51
33,51
34,51
35,51
36,51
42,51
43,51
44,51
47,51
49,51
0,52
1,52
2,52
6,52
9,52
11,52
12,52
15,52
16,52
18,52
19,52
21,52
23,52
24,52
25,52
26,52
30,52
32,52
33,52
34,52
35,52
36,52
40,52
42,52
43,52
44,52
47,52
49,52
0,53
1,53
2,53
6,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
32,53
33,53
34,53
35,53
36,53
40,53
41,53
42,53
43,53
44,53
47,53
49,53
3,54
4,54
5,54
7,54
8,54
10,54
13,54
14,54
17,54
20,54
22,54
27,54
28,54
29,54
31,54
37,54
38,54
39,54
41,54
45,54
46,54
48,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
22,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
40,55
41,55
43,55
44,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
22,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
40,56
41,56
43,56
44,56
47,56
48,56
49,56
0,57
1,57
2,57
6,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
18,57
19,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
30,57
32,57
33,57
34,57
35,57
36,57
40,57
41,57
42,57
43,57
44,57
47,57
49,57
0,58
1,58
2,58
6,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
18,58
19,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
30,58
32,58
33,58
34,58
35,58
36,58
40,58
41,58
42,58
43,58
44,58
47,58
49,58
0,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
27,59
28,59
29,59
31,59
32,59
33,59
37,59
38,59
39,59
40,59
41,59
43,59
45,59
46,59
48,59
49,59
3,60
4,60
5,60
7,60
8,60
10,60
13,60
14,60
17,60
20,60
22,60
27,60
28,60
29,60
31,60
37,60
38,60
39,60
41,60
45,60
46,60
48,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
22,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
37,61
40,61
41,61
43,61
44,61
47,61
48,61
49,61
0,62
3,62
4,62
5,62
7,62
8,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
27,62
28,62
29,62
31,62
32,62
37,62
38,62
39,62
40,62
41,62
45,62
46,62
48,62
0,63
1,63
2,63
6,63
9,63
11,63
12,63
15,63
16,63
18,63
19,63
21,63
23,63
24,63
25,63
26,63
30,63
32,63
33,63
34,63
35,63
36,63
40,63
42,63
43,63
44,63
47,63
49,63
3,64
4,64
5,64
7,64
8,64
10,64
13,64
14,64
17,64
20,64
22,64
27,64
28,64
29,64
31,64
37,64
38,64
39,64
41,64
45,64
46,64
48,64
