CITIZENS 50
34,4
23,5
7,3
35,2
6,4
4,4
1,4
36,4
42,0
37,1
15,2
10,0
24,4
2,3
29,2
38,6
44,3
30,2
47,3
13,2
18,6
12,6
8,1
20,6
27,4
0,6
3,6
28,2
14,1
40,5
11,5
17,5
32,6
25,1
45,0
9,2
49,2
33,2
41,5
16,2
46,5
19,5
5,6
43,3
22,4
26,6
21,4
39,0
31,3
48,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,16
0,17
0,23
0,26
0,34
0,38
1,4
1,11
1,18
1,39
2,4
2,5
2,6
2,9
2,20
2,21
2,22
2,31
3,45
3,49
4,5
4,7
4,8
4,10
4,12
4,23
4,42
4,45
4,46
4,47
5,6
5,7
5,8
5,9
5,10
5,11
5,13
5,14
5,15
5,16
5,17
5,18
5,20
5,21
5,24
5,25
5,28
5,36
5,42
5,44
5,46
5,47
5,48
6,7
6,12
6,13
6,14
6,15
6,27
6,29
6,35
6,41
6,43
7,9
7,18
7,27
7,29
7,33
7,37
7,38
7,39
7,40
7,41
7,48
9,10
9,12
9,13
9,17
9,19
9,20
9,24
9,32
9,36
9,37
9,39
9,42
9,43
10,11
10,14
10,47
11,25
11,30
11,32
13,15
13,19
13,21
13,22
13,23
13,30
13,35
14,16
14,40
16,19
16,24
16,27
16,37
17,34
18,25
18,32
19,33
20,28
20,40
21,22
21,26
21,31
21,44
22,41
22,43
24,26
25,28
26,33
26,34
28,29
28,30
29,45
29,49
30,31
30,36
33,35
34,38
34,44
38,46
38,48
39,49
MEDIA 15
56,1
54,6
51,2
55,3
61,0
60,4
62,5
59,2
50,3
57,2
52,1
58,4
63,5
53,4
64,1
MEDIA_SUB_LINKS 307
1,50
2,50
4,50
6,50
7,50
9,50
13,50
15,50
16,50
21,50
22,50
24,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
43,50
44,50
47,50
49,50
2,51
7,51
8,51
9,51
13,51
14,51
15,51
16,51
25,51
28,51
29,51
30,51
31,51
33,51
35,51
37,51
43,51
44,51
47,51
49,51
8,52
9,52
10,52
13,52
14,52
15,52
16,52
25,52
28,52
29,52
30,52
33,52
35,52
37,52
39,52
42,52
45,52
49,52
1,53
2,53
4,53
6,53
7,53
11,53
17,53
19,53
21,53
22,53
23,53
24,53
27,53
31,53
34,53
36,53
40,53
41,53
43,53
44,53
46,53
47,53
0,54
3,54
5,54
11,54
12,54
17,54
18,54
19,54
20,54
23,54
26,54
32,54
38,54
40,54
41,54
46,54
48,54
1,55
2,55
4,55
6,55
7,55
9,55
13,55
15,55
16,55
21,55
22,55
24,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
43,55
44,55
47,55
49,55
8,56
9,56
10,56
13,56
14,56
15,56
16,56
25,56
28,56
29,56
30,56
33,56
35,56
37,56
39,56
42,56
45,56
49,56
2,57
7,57
8,57
9,57
13,57
14,57
15,57
16,57
25,57
28,57
29,57
30,57
31,57
33,57
35,57
37,57
43,57
44,57
47,57
49,57
1,58
2,58
4,58
6,58
7,58
11,58
17,58
19,58
21,58
22,58
23,58
24,58
27,58
31,58
34,58
36,58
40,58
41,58
43,58
44,58
46,58
47,58
2,59
7,59
8,59
9,59
13,59
14,59
15,59
16,59
25,59
28,59
29,59
30,59
31,59
33,59
35,59
37,59
43,59
44,59
47,59
49,59
1,60
2,60
4,60
6,60
7,60
11,60
17,60
19,60
21,60
22,60
23,60
24,60
27,60
31,60
34,60
36,60
40,60
41,60
43,60
44,60
46,60
47,60
8,61
10,61
14,61
25,61
37,61
39,61
42,61
45,61
0,62
1,62
3,62
4,62
5,62
6,62
11,62
12,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
32,62
34,62
36,62
38,62
40,62
41,62
46,62
48,62
0,63
1,63
3,63
4,63
5,63
6,63
11,63
12,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,63
27,63
32,63
34,63
36,63
38,63
40,63
41,63
46,63
48,63
8,64
9,64
10,64
13,64
14,64
15,64
16,64
25,64
28,64
29,64
30,64
33,64
35,64
37,64
39,64
42,64
45,64
49,64
