CITIZENS 50
28,5
8,1
26,5
32,5
23,1
39,5
10,1
35,5
31,5
21,1
18,1
38,5
29,4
7,0
3,1
48,5
43,4
14,0
40,5
44,5
0,2
37,5
12,1
24,1
27,5
11,2
49,5
33,5
16,1
4,2
22,0
15,1
2,1
25,4
20,2
47,4
36,6
46,5
13,0
45,5
1,1
34,5
42,5
41,5
6,1
9,1
19,1
17,1
30,5
5,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,13
0,14
0,17
0,18
0,19
0,25
0,26
0,29
0,30
0,31
0,34
0,37
0,39
0,41
0,47
1,4
1,5
1,6
1,7
1,9
1,12
1,15
1,23
1,24
2,4
2,9
2,17
2,36
2,42
2,48
3,18
3,20
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,31
4,41
4,48
5,6
5,7
5,8
5,9
5,12
5,16
5,18
5,22
5,23
5,25
5,30
5,32
5,38
5,39
5,47
6,8
6,10
6,20
6,26
6,29
6,38
7,11
7,21
7,32
7,42
8,10
8,11
8,14
8,19
8,28
8,33
8,35
8,38
9,40
10,16
10,17
10,20
10,27
10,28
11,13
11,15
11,21
11,46
11,48
12,32
12,33
12,36
12,37
13,22
14,22
14,24
14,44
15,35
15,42
15,45
15,47
16,19
16,21
17,25
17,40
17,45
18,23
18,34
19,34
19,37
19,43
20,41
20,43
21,24
21,26
21,31
21,49
22,27
22,28
22,30
22,44
23,27
25,33
27,46
28,29
28,44
30,36
31,35
34,39
34,40
34,49
35,49
37,45
37,46
40,43
MEDIA 15
63,2
53,4
62,3
57,3
61,4
55,3
64,2
59,1
58,2
50,3
52,4
51,3
54,5
56,3
60,4
MEDIA_SUB_LINKS 517
0,50
1,50
2,50
3,50
4,50
6,50
8,50
9,50
10,50
11,50
12,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
8,51
9,51
10,51
11,51
12,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
4,52
11,52
20,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
4,53
11,53
20,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
6,55
8,55
9,55
10,55
11,55
12,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
8,56
9,56
10,56
11,56
12,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
6,57
8,57
9,57
10,57
11,57
12,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
29,58
43,58
47,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
4,60
11,60
20,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
4,61
11,61
20,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
8,62
9,62
10,62
11,62
12,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
29,63
43,63
47,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
29,64
43,64
47,64
