CITIZENS 50
46,5
19,6
6,4
28,5
32,4
26,1
41,1
13,1
39,0
11,2
29,4
30,4
1,4
14,3
0,1
24,5
23,3
5,6
47,5
3,3
45,6
16,6
31,3
33,5
22,0
42,1
37,3
38,2
25,3
2,0
21,0
20,6
43,3
18,6
27,6
48,6
40,4
34,4
36,4
4,1
9,4
12,5
7,5
49,3
44,3
15,0
8,3
10,3
17,6
35,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,12
0,14
0,40
1,4
1,6
1,9
1,13
1,27
1,30
1,40
1,41
1,48
2,9
2,12
2,21
2,26
2,42
3,4
3,5
3,8
3,12
3,14
3,15
3,16
3,17
3,18
3,21
3,24
3,30
3,31
3,33
3,34
3,38
3,43
3,45
3,47
3,48
4,5
4,6
4,11
4,26
4,32
4,35
4,37
4,43
5,6
5,7
5,8
5,9
5,13
5,15
5,26
5,44
5,45
5,46
6,7
6,10
6,15
6,17
6,18
6,20
6,24
7,8
7,21
7,22
8,10
8,17
8,19
8,31
8,40
8,43
9,11
9,14
9,19
9,20
9,38
9,42
9,45
9,46
10,11
10,13
10,36
10,41
11,25
11,28
12,22
12,25
13,16
13,31
13,49
14,16
14,23
14,36
15,19
15,20
15,24
15,27
15,28
15,29
15,32
15,39
15,41
15,48
16,18
16,23
16,46
17,22
17,23
17,27
17,28
17,37
18,36
18,38
19,34
19,35
19,37
20,49
21,29
21,34
21,47
22,25
23,32
26,29
28,30
28,33
29,33
29,39
31,44
33,35
34,39
36,44
37,42
42,47
47,49
MEDIA 15
51,5
58,2
59,0
57,0
53,1
63,6
64,5
54,6
50,3
56,1
60,6
61,2
52,1
55,3
62,4
MEDIA_SUB_LINKS 427
0,50
1,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
49,50
1,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
14,51
16,51
17,51
18,51
19,51
20,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
40,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
8,52
10,52
11,52
13,52
14,52
15,52
21,52
22,52
23,52
25,52
26,52
31,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
49,52
0,53
2,53
3,53
4,53
8,53
10,53
11,53
13,53
14,53
15,53
21,53
22,53
23,53
25,53
26,53
31,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
49,53
1,54
5,54
6,54
7,54
9,54
12,54
16,54
17,54
18,54
19,54
20,54
24,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
40,54
45,54
46,54
47,54
48,54
0,55
1,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
49,55
0,56
2,56
3,56
4,56
8,56
10,56
11,56
13,56
14,56
15,56
21,56
22,56
23,56
25,56
26,56
31,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
49,56
0,57
2,57
4,57
11,57
13,57
15,57
21,57
22,57
26,57
38,57
39,57
41,57
42,57
0,58
1,58
2,58
3,58
4,58
6,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
21,58
22,58
23,58
25,58
26,58
29,58
30,58
31,58
32,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
49,58
0,59
2,59
4,59
11,59
13,59
15,59
21,59
22,59
26,59
38,59
39,59
41,59
42,59
1,60
5,60
6,60
7,60
9,60
12,60
16,60
17,60
18,60
19,60
20,60
24,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
40,60
45,60
46,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
6,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
21,61
22,61
23,61
25,61
26,61
29,61
30,61
31,61
32,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
49,61
1,62
3,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
16,62
17,62
18,62
19,62
20,62
23,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
5,63
6,63
7,63
9,63
12,63
16,63
17,63
18,63
19,63
20,63
24,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
40,63
45,63
46,63
47,63
48,63
1,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
14,64
16,64
17,64
18,64
19,64
20,64
23,64
24,64
25,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
40,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
