CITIZENS 50
14,0
17,1
47,5
48,5
16,1
5,1
39,6
49,5
24,0
44,5
34,4
33,6
46,5
2,1
41,6
43,6
11,1
26,5
21,1
13,1
12,1
18,1
40,4
8,1
25,6
35,5
3,2
29,5
0,1
22,1
38,6
36,5
31,6
30,6
28,5
6,1
1,1
37,5
9,2
4,1
45,5
15,1
27,5
20,1
7,0
42,5
19,1
32,5
10,0
23,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,10
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,22
0,23
0,25
0,26
0,29
0,39
0,41
0,48
1,4
1,12
1,24
1,25
1,31
1,43
1,44
2,5
2,6
2,9
2,10
2,13
2,22
2,23
2,29
2,30
2,38
2,40
3,4
3,5
3,7
3,15
4,5
4,8
4,12
4,20
4,39
5,6
5,9
5,11
5,19
5,27
5,32
5,33
5,36
5,46
6,7
7,8
7,14
7,21
7,22
7,32
7,33
7,36
7,38
7,40
7,48
7,49
8,9
8,10
8,11
8,14
8,16
8,27
8,28
8,31
8,34
8,35
8,43
8,45
9,11
9,15
9,17
9,27
9,28
10,13
10,20
11,23
11,28
11,34
11,46
11,48
12,19
12,21
12,33
13,18
13,42
13,47
14,36
14,44
15,16
15,17
15,19
15,35
15,37
16,26
16,31
17,18
17,20
17,26
17,30
17,49
18,29
18,41
18,42
19,44
19,47
20,21
20,41
20,42
21,24
21,25
21,32
21,39
22,24
24,43
25,46
28,30
28,35
29,34
29,37
29,40
33,37
33,45
34,38
34,49
38,45
45,47
MEDIA 15
55,3
53,4
64,4
60,3
51,2
59,4
54,4
61,2
63,4
58,2
50,2
56,5
52,3
62,2
57,2
MEDIA_SUB_LINKS 433
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
34,50
40,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
34,51
40,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
26,52
27,52
28,52
29,52
32,52
34,52
35,52
36,52
37,52
40,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
3,53
9,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
9,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
26,55
27,55
28,55
29,55
32,55
34,55
35,55
36,55
37,55
40,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
34,57
40,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
34,58
40,58
3,59
9,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
8,60
9,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
26,60
27,60
28,60
29,60
32,60
34,60
35,60
36,60
37,60
40,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
34,61
40,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
34,62
40,62
3,63
9,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
3,64
9,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
