CITIZENS 50
19,1
25,5
41,4
20,2
39,5
22,2
35,5
15,1
23,0
5,1
1,1
37,5
21,1
43,5
30,5
44,5
31,4
49,5
13,1
14,1
8,2
12,1
7,1
42,6
10,1
47,6
29,4
38,4
17,1
34,5
28,4
24,1
2,0
36,6
9,1
0,1
18,1
32,5
6,2
40,4
3,2
45,5
48,6
27,5
4,1
26,5
11,0
33,6
46,6
16,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,13
0,15
0,16
0,17
0,20
0,26
0,27
0,30
0,47
1,4
1,5
1,7
1,9
1,10
1,11
1,13
1,15
1,17
1,19
1,20
1,22
1,28
1,32
1,33
1,43
1,44
1,45
1,46
2,4
2,6
2,7
2,8
2,9
2,10
2,14
2,21
2,23
2,27
2,31
4,5
4,12
4,16
4,18
4,19
4,21
4,23
4,32
4,33
4,34
4,41
4,44
5,6
5,11
5,12
5,28
5,37
6,8
6,11
6,35
6,36
6,39
7,9
7,10
7,14
7,21
7,28
7,30
7,38
7,46
7,48
10,12
10,13
10,18
10,24
10,29
10,36
11,15
11,18
12,17
12,20
12,48
13,14
13,16
13,34
13,39
13,42
13,49
14,27
15,23
15,26
15,32
15,36
15,44
16,19
16,22
16,37
16,38
17,22
17,31
17,33
17,47
18,24
18,25
18,26
18,34
18,38
18,47
18,49
20,40
21,25
22,46
23,24
23,25
23,39
23,42
24,29
24,31
24,35
24,42
24,43
26,35
26,37
26,40
26,41
26,45
26,48
27,45
28,29
28,30
28,40
28,41
41,43
41,49
MEDIA 15
64,2
55,3
62,4
57,4
52,2
59,3
51,2
53,3
61,5
56,1
50,3
58,3
60,4
54,4
63,3
MEDIA_SUB_LINKS 509
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
28,51
29,51
31,51
38,51
40,51
41,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,52
29,52
31,52
38,52
40,52
41,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
45,53
49,53
3,54
6,54
8,54
20,54
22,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
37,55
38,55
