CITIZENS 50
16,5
23,4
45,4
21,2
5,4
43,4
10,4
35,3
6,4
3,2
26,1
40,1
31,2
28,3
42,3
20,5
7,3
36,2
46,4
17,2
41,2
2,4
8,4
4,3
32,2
47,4
15,1
37,4
11,4
49,3
9,5
44,3
13,2
39,3
27,1
38,5
22,4
1,5
33,5
14,4
48,5
24,6
25,3
19,2
29,4
34,1
30,2
12,2
0,3
18,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,15
0,16
0,17
0,20
0,21
0,23
0,27
0,30
0,36
0,37
0,40
0,44
0,46
1,4
1,6
1,8
1,9
1,13
1,22
1,34
1,36
3,4
3,5
3,8
3,13
3,17
3,19
3,33
3,49
4,5
4,7
4,8
4,10
4,16
4,18
4,22
4,26
4,30
4,31
4,45
4,49
5,6
5,7
5,26
5,27
5,41
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,17
6,18
6,20
6,21
6,23
6,34
6,47
7,12
7,16
7,19
7,24
7,25
7,27
7,29
7,36
7,40
7,41
7,43
8,24
8,35
8,44
9,11
9,12
9,25
9,28
9,32
9,37
9,38
9,48
10,20
10,23
10,29
10,30
10,32
10,41
10,48
11,14
11,21
11,28
11,31
11,44
12,14
12,15
12,18
12,33
13,22
14,26
14,35
15,39
17,34
18,19
18,42
19,42
19,47
20,24
20,25
20,28
20,35
20,38
20,39
20,45
21,46
24,29
24,32
24,45
25,39
27,40
27,42
28,31
28,37
29,48
30,33
30,43
32,38
34,46
36,47
40,49
42,43
MEDIA 15
64,2
59,5
51,5
52,2
55,6
62,5
63,1
58,2
60,1
53,5
61,4
57,0
50,1
56,5
54,0
MEDIA_SUB_LINKS 295
3,50
12,50
13,50
15,50
17,50
19,50
21,50
26,50
27,50
30,50
31,50
32,50
34,50
36,50
40,50
41,50
1,51
2,51
5,51
6,51
8,51
9,51
10,51
11,51
14,51
16,51
20,51
22,51
23,51
24,51
29,51
33,51
37,51
38,51
43,51
45,51
46,51
47,51
48,51
0,52
3,52
4,52
7,52
12,52
13,52
15,52
17,52
18,52
19,52
21,52
25,52
26,52
27,52
28,52
30,52
31,52
32,52
34,52
35,52
36,52
39,52
40,52
41,52
42,52
44,52
49,52
1,53
2,53
5,53
6,53
8,53
9,53
10,53
11,53
14,53
16,53
20,53
22,53
23,53
24,53
29,53
33,53
37,53
38,53
43,53
45,53
46,53
47,53
48,53
15,54
26,54
27,54
34,54
40,54
1,55
9,55
16,55
20,55
24,55
33,55
38,55
48,55
1,56
2,56
5,56
6,56
8,56
9,56
10,56
11,56
14,56
16,56
20,56
22,56
23,56
24,56
29,56
33,56
37,56
38,56
43,56
45,56
46,56
47,56
48,56
15,57
26,57
27,57
34,57
40,57
0,58
3,58
4,58
7,58
12,58
13,58
15,58
17,58
18,58
19,58
21,58
25,58
26,58
27,58
28,58
30,58
31,58
32,58
34,58
35,58
36,58
39,58
40,58
41,58
42,58
44,58
49,58
1,59
2,59
5,59
6,59
8,59
9,59
10,59
11,59
14,59
16,59
20,59
22,59
23,59
24,59
29,59
33,59
37,59
38,59
43,59
45,59
46,59
47,59
48,59
3,60
12,60
13,60
15,60
17,60
19,60
21,60
26,60
27,60
30,60
31,60
32,60
34,60
36,60
40,60
41,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
14,61
16,61
18,61
20,61
22,61
23,61
25,61
28,61
29,61
33,61
35,61
37,61
38,61
39,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
5,62
6,62
8,62
9,62
10,62
11,62
14,62
16,62
20,62
22,62
23,62
24,62
29,62
33,62
37,62
38,62
43,62
45,62
46,62
47,62
48,62
3,63
12,63
13,63
15,63
17,63
19,63
21,63
26,63
27,63
30,63
31,63
32,63
34,63
36,63
40,63
41,63
0,64
3,64
4,64
7,64
12,64
13,64
15,64
17,64
18,64
19,64
21,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
34,64
35,64
36,64
39,64
40,64
41,64
42,64
44,64
49,64
