CITIZENS 50
42,5
16,0
6,1
43,5
34,5
44,5
10,1
18,0
47,5
21,1
26,4
33,6
30,5
23,1
13,0
25,5
9,1
3,0
1,1
36,5
27,4
17,1
19,1
22,1
20,1
41,5
8,1
29,5
39,4
46,5
35,5
24,1
14,2
48,5
28,4
7,2
49,6
31,5
32,4
45,6
4,1
0,1
40,5
12,2
2,1
38,6
15,0
5,1
11,2
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,15
0,16
0,17
0,30
0,32
0,39
0,42
0,44
0,47
0,49
1,4
1,8
1,14
1,35
1,41
2,4
2,9
2,27
3,5
3,13
3,17
3,24
3,36
3,37
3,41
4,5
4,6
4,7
4,8
4,10
4,14
4,20
4,21
4,23
4,24
4,25
4,26
4,32
4,33
4,34
4,35
4,36
4,38
4,40
4,43
4,48
5,6
5,9
5,12
5,13
5,18
5,19
5,26
5,34
5,40
5,46
6,7
6,11
6,15
6,17
6,18
6,21
6,42
6,45
7,16
7,30
7,31
7,38
7,47
8,9
8,10
8,11
8,12
8,13
8,14
8,15
8,19
8,20
8,22
8,23
8,25
8,29
8,32
8,43
8,45
8,49
9,10
9,16
9,22
9,24
9,28
10,11
10,12
10,20
11,18
11,19
11,27
11,28
11,33
11,37
11,39
11,42
11,48
11,49
12,23
12,31
12,33
12,35
13,44
14,21
14,34
14,39
15,37
16,25
16,48
17,47
18,22
21,31
21,43
21,44
22,26
23,36
25,27
25,28
25,29
25,40
25,45
26,29
27,30
28,38
33,41
38,46
45,46
MEDIA 15
54,5
63,6
55,5
50,2
58,6
60,1
61,2
62,3
51,0
59,5
52,1
56,0
57,5
53,4
64,3
MEDIA_SUB_LINKS 421
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
32,50
39,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
7,53
11,53
12,53
14,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
28,61
32,61
39,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
44,62
46,62
47,62
48,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
