CITIZENS 50
46,3
15,1
21,0
13,2
8,2
19,2
23,3
48,6
45,4
43,2
17,2
7,4
28,4
20,3
3,2
38,2
14,1
26,4
34,0
44,4
27,3
12,4
24,1
39,6
25,4
42,6
31,1
6,6
4,2
37,0
22,6
10,5
29,0
1,3
2,5
16,6
30,5
11,3
33,3
49,2
47,2
0,2
41,3
32,0
36,2
5,0
18,0
9,0
35,4
40,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,15
0,16
0,17
0,19
0,21
0,22
0,25
0,26
0,27
0,30
0,32
0,34
0,38
0,41
0,43
0,44
0,45
0,49
1,4
1,14
1,16
1,18
1,23
1,25
2,4
2,5
2,7
2,8
2,11
2,15
2,21
2,33
2,43
2,46
4,5
4,6
4,7
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,20
4,24
4,32
4,33
4,34
4,40
4,48
5,6
5,9
5,28
5,35
5,36
5,37
6,7
6,8
6,10
6,11
6,12
6,13
6,17
6,20
6,22
6,23
6,24
6,28
6,31
6,33
6,38
6,42
6,45
6,48
6,49
7,14
8,9
8,10
8,17
8,19
8,26
8,35
8,40
9,19
9,29
10,18
10,24
10,25
10,27
11,12
11,26
11,31
11,46
12,13
12,22
13,30
13,31
13,37
13,40
13,49
14,16
14,20
14,21
14,29
16,18
16,34
16,36
16,44
19,36
21,23
21,28
21,32
21,41
22,30
22,39
23,37
23,38
23,39
24,47
25,29
26,27
27,47
29,35
29,42
29,44
29,47
30,46
32,39
33,43
33,45
34,48
35,41
39,42
MEDIA 15
54,5
57,2
61,1
63,1
50,2
58,4
51,6
60,1
56,0
64,4
52,2
53,0
59,3
55,0
62,3
MEDIA_SUB_LINKS 483
0,50
1,50
3,50
4,50
5,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
49,50
2,51
6,51
7,51
10,51
12,51
16,51
22,51
25,51
26,51
28,51
30,51
35,51
39,51
40,51
42,51
44,51
45,51
48,51
0,52
1,52
3,52
4,52
5,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
49,52
0,53
3,53
4,53
5,53
8,53
9,53
13,53
14,53
15,53
17,53
18,53
19,53
21,53
24,53
29,53
31,53
32,53
34,53
36,53
37,53
38,53
43,53
47,53
49,53
1,54
2,54
6,54
7,54
10,54
11,54
12,54
16,54
20,54
22,54
23,54
25,54
26,54
27,54
28,54
30,54
33,54
35,54
39,54
40,54
41,54
42,54
44,54
45,54
46,54
48,54
0,55
3,55
4,55
5,55
8,55
9,55
13,55
14,55
15,55
17,55
18,55
19,55
21,55
24,55
29,55
31,55
32,55
34,55
36,55
37,55
38,55
43,55
47,55
49,55
0,56
3,56
4,56
5,56
8,56
9,56
13,56
14,56
15,56
17,56
18,56
19,56
21,56
24,56
29,56
31,56
32,56
34,56
36,56
37,56
38,56
43,56
47,56
49,56
0,57
1,57
3,57
4,57
5,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
16,58
17,58
19,58
20,58
22,58
23,58
25,58
26,58
27,58
28,58
30,58
33,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
7,59
8,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
19,59
20,59
23,59
24,59
25,59
26,59
27,59
28,59
30,59
31,59
33,59
35,59
36,59
38,59
