CITIZENS 50
43,6
9,1
23,1
40,5
46,4
49,5
21,1
36,5
31,6
14,1
42,5
22,1
35,5
2,1
33,5
17,1
13,1
24,2
19,1
44,4
47,5
3,1
37,5
5,0
15,2
25,6
6,1
28,4
34,5
32,6
8,1
45,5
39,5
29,5
4,1
30,5
10,1
1,0
27,5
18,1
48,5
26,5
41,6
38,5
7,1
0,1
20,1
16,1
11,1
12,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,19
0,22
0,28
0,29
0,33
1,4
1,8
1,11
1,12
1,14
1,18
1,24
1,32
1,38
1,44
1,45
1,46
1,47
2,4
2,5
2,7
2,26
2,30
4,5
4,6
4,7
4,8
4,10
4,16
4,17
4,21
4,23
4,31
4,37
4,40
4,44
4,49
5,6
5,7
5,9
5,11
5,19
5,22
5,27
5,28
5,32
5,46
5,48
6,9
6,10
6,12
6,13
6,14
6,15
6,16
6,21
6,22
6,33
6,35
6,36
6,42
6,45
7,21
7,27
8,20
8,27
9,17
10,17
10,19
10,25
10,37
10,39
10,41
11,13
11,18
11,28
11,43
12,18
12,20
12,37
12,43
12,47
13,15
13,20
13,25
13,34
13,35
13,41
13,45
14,16
14,26
14,32
15,26
15,29
15,36
15,39
15,43
15,47
15,48
16,38
17,30
17,39
17,42
18,23
18,24
20,24
20,31
21,23
22,35
23,31
23,40
23,42
24,25
24,34
24,44
27,29
28,36
28,49
29,30
31,38
31,46
32,33
32,34
39,40
40,41
44,49
45,48
MEDIA 15
53,2
52,3
63,4
60,3
61,4
57,4
58,3
55,4
59,1
50,3
64,2
62,2
56,2
54,1
51,3
MEDIA_SUB_LINKS 243
15,50
24,50
28,50
44,50
46,50
15,51
24,51
28,51
44,51
46,51
15,52
24,52
28,52
44,52
46,52
0,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,55
27,55
28,55
29,55
30,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,57
27,57
28,57
29,57
30,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
15,58
24,58
28,58
44,58
46,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
15,60
24,60
28,60
44,60
46,60
26,61
27,61
28,61
29,61
30,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,63
27,63
28,63
29,63
30,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
