CITIZENS 50
48,5
9,1
25,5
16,1
24,1
1,1
33,5
34,6
2,2
42,5
30,5
49,5
7,1
37,5
43,6
13,1
41,5
29,5
23,0
21,1
14,1
18,1
19,1
39,5
20,1
12,1
17,1
6,1
36,6
47,5
10,2
5,1
22,0
31,4
0,0
32,5
3,1
27,6
44,4
40,5
35,6
15,0
26,4
38,5
46,4
45,5
11,1
4,0
28,5
8,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,12
0,13
0,17
0,24
0,30
0,34
1,4
1,6
1,8
1,9
1,13
1,14
1,21
1,22
1,47
2,5
2,8
2,11
2,16
2,23
2,30
2,36
2,41
3,4
3,18
3,39
3,41
4,5
4,6
4,7
4,8
4,9
4,18
4,21
4,27
4,28
4,31
4,37
4,40
4,41
4,43
5,6
5,10
5,11
5,12
5,14
5,16
5,17
5,32
5,49
6,7
6,9
6,10
6,15
6,19
6,39
6,46
7,15
7,16
7,32
7,35
7,44
7,45
8,11
8,14
8,18
8,19
8,20
8,22
8,42
9,10
9,13
9,25
9,26
9,27
9,32
9,42
9,48
10,24
10,30
11,12
11,19
11,20
11,23
11,29
11,43
12,17
12,48
13,44
14,15
14,28
15,20
15,26
15,29
15,33
15,38
16,31
16,34
17,25
17,29
17,34
17,37
17,45
17,47
18,39
18,40
18,43
19,21
19,24
19,27
19,35
20,25
20,38
21,22
21,40
22,23
22,26
22,38
24,31
24,46
25,28
25,44
25,45
25,47
26,33
26,36
27,37
28,35
29,48
31,33
32,36
34,49
36,42
37,46
43,49
MEDIA 15
53,4
54,4
58,2
57,3
55,4
51,4
56,2
60,3
52,2
59,3
62,4
64,2
63,4
61,2
50,5
MEDIA_SUB_LINKS 452
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
2,51
10,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
31,52
44,52
46,52
2,53
10,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
2,54
10,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
2,55
10,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
31,56
44,56
46,56
1,57
2,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
37,57
38,57
39,57
40,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
31,58
44,58
46,58
1,59
2,59
3,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
37,59
38,59
39,59
40,59
41,59
42,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
31,61
44,61
46,61
2,62
10,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
2,63
10,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
31,64
44,64
46,64
