CITIZENS 50
18,1
33,5
4,1
29,5
15,0
37,6
2,1
30,5
17,1
45,5
43,5
36,6
5,2
20,1
31,5
27,6
35,5
19,1
32,4
7,1
48,5
10,0
8,1
16,1
25,5
39,5
0,2
44,6
38,5
14,1
42,5
21,2
28,4
34,5
13,1
26,5
22,1
24,1
6,0
49,5
46,5
41,5
9,1
47,5
12,1
1,1
3,2
11,1
23,1
40,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,11
0,14
0,18
0,19
0,21
0,22
0,42
0,47
1,14
1,17
1,19
2,4
2,5
2,7
2,13
2,18
2,20
2,21
2,23
2,24
2,33
2,38
2,39
2,43
3,4
3,5
3,6
3,7
3,8
3,9
3,11
3,12
3,16
3,37
3,41
4,6
4,9
4,12
4,13
4,14
4,17
4,21
4,29
4,33
4,37
5,7
5,8
5,15
5,19
5,23
5,28
6,8
6,10
6,13
6,22
6,25
6,27
6,32
6,33
6,49
7,15
7,16
7,40
8,9
8,10
8,26
8,30
8,36
8,49
9,10
9,11
9,12
9,16
9,17
9,24
9,26
9,27
9,36
9,44
10,25
10,45
11,15
11,20
11,22
11,31
11,34
11,43
12,26
12,29
12,34
12,48
13,18
13,35
13,41
14,20
14,31
14,35
14,45
15,35
15,37
15,46
16,28
16,48
18,25
18,27
18,40
18,46
19,29
19,30
20,28
20,38
21,23
21,24
21,42
24,30
24,31
24,32
24,41
24,43
27,32
27,38
27,39
27,45
28,36
28,47
29,44
30,39
31,34
31,49
36,40
40,42
40,44
43,46
44,47
44,48
MEDIA 15
56,4
58,6
51,1
53,2
57,4
63,0
62,5
52,3
60,5
59,1
54,1
64,6
61,0
50,5
55,1
MEDIA_SUB_LINKS 404
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
28,53
32,53
40,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
3,56
5,56
21,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
3,57
5,57
21,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
