CITIZENS 50
25,6
44,6
32,2
6,4
30,6
28,3
35,3
5,3
14,3
39,0
2,4
47,6
24,6
1,6
4,1
41,5
37,4
29,3
42,3
8,6
19,5
22,3
49,3
34,3
40,5
21,6
43,1
26,3
9,1
33,3
48,3
15,4
12,4
23,0
46,0
36,1
20,6
18,6
0,4
31,6
38,1
13,2
7,0
45,2
17,3
11,6
27,6
3,3
16,6
10,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,11
0,12
0,16
0,17
0,18
0,19
0,24
0,26
0,34
0,43
1,4
1,6
1,9
1,13
1,15
1,17
1,19
1,34
1,36
2,6
2,11
3,4
3,5
3,6
3,7
3,8
3,13
3,14
3,21
3,22
3,28
3,37
3,38
3,47
4,5
4,7
4,8
4,10
4,13
4,18
4,21
4,23
4,25
4,28
4,30
4,31
4,32
4,33
4,37
4,38
4,43
4,44
5,7
5,10
5,27
5,41
5,42
6,9
6,10
6,15
7,14
7,20
7,23
8,14
8,32
8,37
9,11
9,24
9,27
9,28
9,31
9,34
9,35
9,45
10,12
10,20
10,21
10,27
10,29
10,33
10,36
10,49
11,12
11,16
11,20
12,48
13,24
13,26
13,31
13,46
14,15
14,16
14,42
14,47
15,17
15,18
15,19
15,22
15,25
15,41
16,44
16,45
16,49
17,30
17,35
17,39
17,46
17,49
18,29
18,40
19,39
20,25
20,39
20,46
21,22
21,23
21,32
21,41
22,26
22,40
22,43
22,45
24,30
24,38
27,29
27,33
30,35
30,36
30,42
32,40
34,44
34,48
35,47
42,48
MEDIA 15
57,1
50,1
61,5
54,1
53,0
51,4
59,4
63,4
56,1
52,4
64,3
58,0
60,1
62,5
55,4
MEDIA_SUB_LINKS 472
3,50
4,50
5,50
7,50
9,50
10,50
13,50
14,50
17,50
22,50
23,50
26,50
28,50
29,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
42,50
43,50
45,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
8,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
40,51
41,51
42,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
8,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
40,52
41,52
42,52
44,52
45,52
47,52
48,52
49,52
4,53
7,53
9,53
13,53
23,53
32,53
36,53
38,53
39,53
43,53
45,53
46,53
3,54
4,54
5,54
7,54
9,54
10,54
13,54
14,54
17,54
22,54
23,54
26,54
28,54
29,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
42,54
43,54
45,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
5,55
6,55
8,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
40,55
41,55
42,55
44,55
45,55
47,55
48,55
49,55
3,56
4,56
5,56
7,56
9,56
10,56
13,56
14,56
17,56
22,56
23,56
26,56
28,56
29,56
32,56
33,56
34,56
35,56
36,56
38,56
39,56
42,56
43,56
45,56
46,56
48,56
49,56
3,57
4,57
5,57
7,57
9,57
10,57
13,57
14,57
17,57
22,57
23,57
26,57
28,57
29,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
42,57
43,57
45,57
46,57
48,57
49,57
4,58
7,58
9,58
13,58
23,58
32,58
36,58
38,58
39,58
43,58
45,58
46,58
0,59
1,59
2,59
3,59
5,59
6,59
8,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
40,59
41,59
42,59
44,59
45,59
47,59
48,59
49,59
3,60
4,60
5,60
7,60
9,60
10,60
13,60
14,60
17,60
22,60
23,60
26,60
28,60
29,60
32,60
33,60
34,60
35,60
36,60
38,60
39,60
42,60
43,60
45,60
46,60
48,60
49,60
0,61
1,61
2,61
3,61
5,61
6,61
8,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
35,61
37,61
40,61
41,61
42,61
44,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
5,62
6,62
8,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
35,62
37,62
40,62
41,62
42,62
44,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
5,63
6,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
40,63
41,63
42,63
44,63
45,63
47,63
48,63
49,63
0,64
2,64
3,64
4,64
5,64
6,64
9,64
10,64
12,64
13,64
14,64
15,64
17,64
19,64
22,64
26,64
28,64
29,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
43,64
45,64
48,64
49,64
