CITIZENS 50
9,0
14,2
48,1
8,6
39,0
3,0
46,1
12,2
44,6
33,6
17,1
18,6
41,1
5,1
19,3
22,1
16,0
4,6
7,5
37,4
42,1
30,1
34,1
45,1
11,4
23,5
20,1
32,2
25,2
36,3
43,2
15,6
31,6
6,6
10,0
40,2
2,3
47,2
35,5
29,0
49,3
0,3
21,1
28,1
38,1
26,4
27,2
13,4
1,5
24,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,11
0,12
0,14
0,15
0,20
0,22
0,26
0,29
0,33
0,35
0,39
0,41
0,42
1,4
1,5
1,9
1,13
1,16
1,23
1,24
1,28
1,36
1,40
1,43
1,44
2,16
2,27
2,31
2,32
2,49
3,4
3,5
3,6
3,8
3,11
3,14
3,17
3,19
3,24
3,26
3,27
3,29
3,30
3,36
3,39
3,41
3,42
3,47
3,49
4,6
4,7
4,8
4,10
4,11
4,13
4,14
4,15
4,16
4,17
4,18
4,21
4,26
4,29
4,44
4,48
5,6
5,7
5,9
5,12
5,13
5,22
5,28
5,39
5,45
6,10
6,17
6,20
6,25
6,46
6,48
7,8
7,9
7,10
7,15
7,19
7,28
8,38
9,27
9,30
10,12
10,30
10,42
13,43
14,25
14,34
14,44
14,46
14,47
15,18
15,20
15,23
15,35
15,47
15,48
16,19
16,21
16,23
16,38
16,46
17,18
17,21
17,25
18,24
19,31
20,22
20,45
21,37
21,41
22,40
24,37
26,32
27,31
27,32
27,37
29,33
29,40
30,33
30,43
30,45
32,34
32,36
33,34
33,35
33,49
34,38
MEDIA 15
64,6
58,4
61,2
53,4
60,3
56,3
59,5
62,3
57,6
55,0
50,4
54,2
52,3
63,6
51,5
MEDIA_SUB_LINKS 422
0,50
1,50
2,50
4,50
6,50
7,50
8,50
11,50
12,50
13,50
14,50
15,50
18,50
19,50
23,50
25,50
26,50
27,50
31,50
32,50
33,50
35,50
36,50
37,50
40,50
43,50
44,50
47,50
49,50
0,51
1,51
2,51
4,51
6,51
7,51
8,51
11,51
13,51
15,51
18,51
19,51
23,51
26,51
31,51
33,51
35,51
36,51
37,51
44,51
49,51
0,52
1,52
2,52
5,52
7,52
11,52
12,52
13,52
14,52
17,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
30,52
32,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
4,53
6,53
7,53
8,53
11,53
12,53
13,53
14,53
15,53
18,53
19,53
23,53
25,53
26,53
27,53
31,53
32,53
33,53
35,53
36,53
37,53
40,53
43,53
44,53
47,53
49,53
0,54
2,54
3,54
5,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
3,55
5,55
9,55
10,55
12,55
14,55
16,55
17,55
20,55
21,55
22,55
24,55
25,55
27,55
28,55
29,55
30,55
32,55
34,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
5,56
7,56
11,56
12,56
13,56
14,56
17,56
19,56
20,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
30,56
32,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
1,57
4,57
6,57
7,57
8,57
11,57
13,57
15,57
18,57
23,57
26,57
31,57
33,57
35,57
37,57
44,57
0,58
1,58
2,58
4,58
6,58
7,58
8,58
11,58
12,58
13,58
14,58
15,58
18,58
19,58
23,58
25,58
26,58
27,58
31,58
32,58
33,58
35,58
36,58
37,58
40,58
43,58
44,58
47,58
49,58
0,59
1,59
2,59
4,59
6,59
7,59
8,59
11,59
13,59
15,59
18,59
19,59
23,59
26,59
31,59
33,59
35,59
36,59
37,59
44,59
49,59
0,60
1,60
2,60
5,60
7,60
11,60
12,60
13,60
14,60
17,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
30,60
32,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
3,61
5,61
9,61
10,61
11,61
12,61
13,61
14,61
16,61
17,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
32,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
5,62
7,62
11,62
12,62
13,62
14,62
17,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
30,62
32,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
1,63
4,63
6,63
7,63
8,63
11,63
13,63
15,63
18,63
23,63
26,63
31,63
33,63
35,63
37,63
44,63
1,64
4,64
6,64
7,64
8,64
11,64
13,64
15,64
18,64
23,64
26,64
31,64
33,64
35,64
37,64
44,64
