CITIZENS 50
11,3
0,3
18,4
7,4
17,4
16,3
41,2
1,2
36,3
4,2
37,1
14,2
40,3
28,4
29,3
38,4
5,3
24,3
49,4
39,3
32,1
9,2
20,2
6,4
34,3
45,3
23,3
26,3
3,3
27,1
43,5
30,3
12,2
8,4
2,3
46,3
31,2
33,1
42,5
25,3
44,3
19,2
35,3
48,2
13,2
10,3
47,4
22,4
21,3
15,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,9
0,10
0,11
0,14
0,16
0,21
0,24
0,25
0,27
0,41
0,45
1,4
1,6
1,7
1,8
1,10
1,11
1,15
1,17
1,20
1,21
1,22
1,24
1,31
1,35
1,36
1,38
1,48
2,5
2,9
2,29
2,32
2,48
3,4
3,5
3,6
3,27
4,5
4,6
4,7
4,11
4,13
4,15
4,20
4,26
4,28
4,29
4,30
4,31
4,33
4,34
4,39
4,41
5,9
5,14
5,18
5,23
5,29
5,49
6,28
7,8
7,10
7,15
7,27
7,31
8,12
8,14
8,16
8,18
8,19
8,23
8,43
9,13
9,17
9,19
9,22
9,44
10,12
10,13
10,18
10,30
10,41
10,42
10,46
11,12
12,20
12,40
13,17
13,21
13,23
13,25
13,33
13,35
13,36
13,39
13,43
13,45
14,16
14,19
15,25
15,37
15,39
15,40
15,44
16,26
17,22
17,28
18,26
18,47
19,24
19,47
22,30
22,33
22,37
22,47
25,32
26,42
27,32
28,34
28,37
28,43
29,36
31,34
31,38
31,46
32,42
32,49
34,35
34,38
34,44
34,49
36,46
37,40
37,45
46,48
MEDIA 15
53,3
61,6
60,1
64,3
50,0
55,0
63,4
58,1
57,6
54,5
62,5
59,4
51,1
56,4
52,2
MEDIA_SUB_LINKS 521
1,50
4,50
9,50
12,50
13,50
14,50
15,50
19,50
20,50
27,50
31,50
32,50
33,50
37,50
41,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
44,51
45,51
46,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
5,54
6,54
7,54
8,54
10,54
