CITIZENS 50
35,1
31,0
28,6
20,4
24,0
38,3
44,6
0,3
48,2
47,6
7,6
27,4
2,3
25,2
33,6
43,1
14,0
1,2
15,4
22,0
26,3
8,2
37,2
36,2
11,3
45,5
21,5
17,6
30,0
10,3
6,3
41,6
46,5
3,6
23,4
34,0
29,6
42,1
4,4
9,5
5,4
39,6
13,5
18,5
19,3
40,4
49,5
12,1
32,4
16,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,13
0,15
0,17
0,18
0,20
0,22
0,28
0,31
0,32
0,40
1,4
1,5
1,7
1,9
1,10
1,11
1,12
1,13
1,40
1,41
2,6
2,7
2,11
2,12
2,23
2,35
3,4
3,8
3,14
3,20
3,26
3,34
3,42
3,49
4,5
4,6
4,8
4,19
5,10
5,19
5,21
5,23
5,25
5,37
5,39
5,42
5,47
6,7
6,11
6,33
7,12
8,9
8,13
8,15
8,16
8,26
8,27
8,41
8,43
9,30
9,31
9,38
9,39
10,16
10,17
10,18
10,19
10,22
10,28
10,32
10,43
11,15
11,28
11,30
11,32
11,43
11,49
12,14
12,18
12,21
12,45
13,14
13,17
13,20
13,29
13,36
14,24
14,27
14,33
15,16
15,35
17,22
17,23
17,27
17,29
17,37
17,48
18,24
18,25
18,41
19,21
19,29
20,26
20,31
20,33
20,36
20,44
20,47
21,24
21,30
21,34
21,46
23,25
24,37
25,36
26,48
27,44
28,47
29,49
32,34
33,35
34,38
34,39
34,40
34,45
34,46
36,38
37,44
37,45
39,42
42,46
46,48
MEDIA 15
59,5
62,1
58,1
54,1
61,1
51,5
57,3
64,5
55,5
52,1
63,2
60,4
53,0
56,3
50,2
MEDIA_SUB_LINKS 301
0,50
1,50
2,50
6,50
8,50
10,50
11,50
12,50
16,50
19,50
25,50
26,50
35,50
36,50
37,50
38,50
42,50
43,50
48,50
3,51
4,51
5,51
7,51
9,51
13,51
15,51
17,51
18,51
20,51
21,51
23,51
27,51
28,51
29,51
32,51
33,51
39,51
40,51
41,51
44,51
45,51
46,51
47,51
49,51
1,52
8,52
12,52
14,52
16,52
22,52
24,52
25,52
30,52
31,52
34,52
35,52
36,52
37,52
42,52
43,52
48,52
12,53
14,53
16,53
22,53
24,53
30,53
31,53
34,53
35,53
42,53
43,53
1,54
8,54
12,54
14,54
16,54
22,54
24,54
25,54
30,54
31,54
34,54
35,54
36,54
37,54
42,54
43,54
48,54
3,55
4,55
5,55
7,55
9,55
13,55
15,55
17,55
18,55
20,55
21,55
23,55
27,55
28,55
29,55
32,55
33,55
39,55
40,55
41,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
4,56
5,56
6,56
8,56
10,56
11,56
15,56
19,56
20,56
23,56
25,56
26,56
27,56
32,56
36,56
37,56
38,56
40,56
48,56
0,57
1,57
2,57
4,57
5,57
6,57
8,57
10,57
11,57
15,57
19,57
20,57
23,57
25,57
26,57
27,57
32,57
36,57
37,57
38,57
40,57
48,57
1,58
8,58
12,58
14,58
16,58
22,58
24,58
25,58
30,58
31,58
34,58
35,58
36,58
37,58
42,58
43,58
48,58
3,59
4,59
5,59
7,59
9,59
13,59
15,59
17,59
18,59
20,59
21,59
23,59
27,59
28,59
29,59
32,59
33,59
39,59
40,59
41,59
44,59
45,59
46,59
47,59
49,59
0,60
2,60
4,60
5,60
6,60
9,60
10,60
11,60
13,60
15,60
18,60
19,60
20,60
21,60
23,60
26,60
27,60
32,60
38,60
40,60
45,60
46,60
49,60
1,61
8,61
12,61
14,61
16,61
22,61
24,61
25,61
30,61
31,61
34,61
35,61
36,61
37,61
42,61
43,61
48,61
1,62
8,62
12,62
14,62
16,62
22,62
24,62
25,62
30,62
31,62
34,62
35,62
36,62
37,62
42,62
43,62
48,62
0,63
1,63
2,63
6,63
8,63
10,63
11,63
12,63
16,63
19,63
25,63
26,63
35,63
36,63
37,63
38,63
42,63
43,63
48,63
3,64
4,64
5,64
7,64
9,64
13,64
15,64
17,64
18,64
20,64
21,64
23,64
27,64
28,64
29,64
32,64
33,64
39,64
40,64
41,64
44,64
45,64
46,64
47,64
49,64
