CITIZENS 50
16,1
40,5
42,4
36,5
41,5
33,6
9,0
31,5
25,5
13,1
27,5
17,0
1,0
21,0
5,2
18,1
44,4
3,1
19,1
38,5
23,1
4,1
12,1
6,2
24,2
47,5
26,5
29,6
2,1
48,5
46,5
11,0
0,1
20,1
34,4
39,6
43,5
30,6
10,1
8,0
35,5
22,0
28,5
49,5
32,5
14,2
15,1
37,6
7,1
45,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,20
0,25
0,34
0,49
1,4
1,5
1,8
1,9
1,13
1,14
1,15
1,16
1,26
1,27
1,28
1,29
1,34
1,35
1,39
2,4
2,5
2,6
2,7
2,9
2,10
2,14
2,18
2,22
2,27
2,40
2,41
2,43
2,45
2,46
3,11
4,6
4,7
4,8
4,10
4,13
4,17
4,21
4,36
5,6
5,11
5,17
5,23
5,32
6,7
6,8
6,22
6,26
6,29
6,31
6,33
6,34
7,10
7,12
7,13
7,15
7,16
7,19
7,24
7,28
7,30
7,42
7,45
9,11
9,15
9,18
9,19
9,20
9,23
9,29
9,30
9,32
9,37
9,43
9,48
10,12
10,20
10,25
10,28
10,32
10,42
10,49
11,12
11,14
11,19
11,23
11,40
11,41
11,44
12,37
13,33
13,39
14,21
15,16
15,17
15,18
15,21
15,31
15,33
16,22
17,24
17,30
17,35
17,36
17,39
17,43
19,31
20,44
21,27
21,48
22,24
22,38
23,37
23,38
23,42
24,25
24,26
24,35
25,36
25,47
30,48
32,44
34,38
35,46
36,47
39,40
39,41
39,46
44,45
46,47
46,49
MEDIA 15
58,2
64,3
50,4
54,3
61,4
51,1
52,4
55,4
59,4
57,3
53,2
60,4
62,2
63,2
56,1
MEDIA_SUB_LINKS 257
25,50
26,50
27,50
28,50
31,50
32,50
34,50
35,50
36,50
38,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
31,52
32,52
34,52
35,52
36,52
38,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
10,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
23,53
24,53
5,54
6,54
14,54
24,54
34,54
42,54
44,54
25,55
26,55
27,55
28,55
31,55
32,55
34,55
35,55
36,55
38,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
5,57
6,57
14,57
24,57
34,57
42,57
44,57
0,58
2,58
3,58
4,58
5,58
6,58
7,58
10,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
23,58
24,58
25,59
26,59
27,59
28,59
31,59
32,59
34,59
35,59
36,59
38,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
31,60
32,60
34,60
35,60
36,60
38,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
31,61
32,61
34,61
35,61
36,61
38,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
10,62
12,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
23,62
24,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
10,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
23,63
24,63
5,64
6,64
14,64
24,64
34,64
42,64
44,64
