CITIZENS 50
1,5
30,2
37,5
27,2
12,2
19,2
10,4
13,3
42,3
23,3
24,4
29,1
47,3
25,2
4,2
22,2
44,5
2,3
21,2
41,3
7,4
3,3
36,3
38,3
35,4
34,4
28,2
31,3
39,2
11,4
8,2
46,4
45,1
9,3
40,4
48,2
5,2
18,3
14,3
33,2
32,3
6,2
20,3
0,3
17,3
43,1
49,2
26,4
16,2
15,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,12
0,13
0,14
0,17
0,19
0,22
0,25
0,26
0,39
0,41
0,44
0,46
1,4
1,16
1,31
2,5
2,7
2,11
2,18
2,20
2,24
2,31
2,34
2,43
2,46
2,49
3,4
3,12
3,21
4,5
4,6
4,8
4,9
4,10
4,14
4,15
4,16
4,38
4,44
4,49
5,6
5,7
5,8
5,9
5,18
5,20
5,22
5,24
5,25
5,28
5,33
5,36
5,41
5,45
6,8
6,9
6,10
6,11
6,12
6,17
6,36
6,37
6,46
6,47
7,13
7,23
7,29
7,37
7,39
8,21
8,22
8,25
8,31
8,48
9,10
9,27
9,28
9,29
9,35
9,37
9,47
10,14
10,19
10,21
10,23
10,40
10,42
11,15
11,26
11,38
11,43
11,44
11,45
12,13
12,33
12,48
13,15
13,19
13,26
13,32
13,34
14,16
14,17
14,24
14,35
15,20
15,23
15,30
16,18
16,39
16,42
17,27
17,33
17,40
17,48
19,30
20,28
20,32
24,30
24,32
25,29
26,27
26,41
26,43
26,45
30,34
31,49
32,35
34,36
34,38
38,42
39,40
46,47
MEDIA 15
50,1
51,0
62,2
61,4
58,0
53,0
55,1
54,3
63,5
57,5
59,6
64,5
52,4
60,5
56,1
MEDIA_SUB_LINKS 497
0,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
36,50
38,50
39,50
41,50
42,50
43,50
45,50
47,50
48,50
49,50
4,51
5,51
6,51
8,51
12,51
16,51
19,51
21,51
22,51
25,51
27,51
28,51
29,51
30,51
33,51
39,51
43,51
45,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
46,52
47,52
48,52
49,52
4,53
5,53
6,53
8,53
12,53
16,53
19,53
21,53
22,53
25,53
27,53
28,53
29,53
30,53
33,53
39,53
43,53
45,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
36,55
38,55
39,55
41,55
42,55
43,55
45,55
47,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
36,56
38,56
39,56
41,56
42,56
43,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
7,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
18,57
20,57
23,57
24,57
26,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
42,57
44,57
46,57
47,57
4,58
5,58
6,58
8,58
12,58
16,58
19,58
21,58
22,58
25,58
27,58
28,58
29,58
30,58
33,58
39,58
43,58
45,58
48,58
49,58
1,59
7,59
10,59
11,59
24,59
26,59
34,59
35,59
37,59
40,59
44,59
46,59
0,60
1,60
2,60
3,60
7,60
9,60
10,60
11,60
13,60
14,60
15,60
17,60
18,60
20,60
23,60
24,60
26,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
44,60
46,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
46,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
7,63
9,63
10,63
11,63
13,63
14,63
15,63
17,63
18,63
20,63
23,63
24,63
26,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
44,63
46,63
47,63
0,64
1,64
2,64
3,64
7,64
9,64
10,64
11,64
13,64
14,64
15,64
17,64
18,64
20,64
23,64
24,64
26,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
44,64
46,64
47,64
