CITIZENS 50
3,3
37,4
34,3
44,3
18,4
8,1
17,3
14,3
20,3
49,6
33,4
12,3
31,4
23,1
19,2
43,2
35,0
2,3
39,4
47,4
25,4
4,4
1,3
41,3
46,2
5,4
26,1
29,3
22,3
48,2
11,4
36,3
21,1
42,3
38,3
10,3
27,3
13,4
40,2
24,3
45,3
28,2
7,1
32,4
15,3
6,2
0,4
9,4
30,3
16,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,13
0,14
0,17
0,18
0,22
0,29
0,30
0,41
0,43
0,44
1,23
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,15
2,16
2,18
2,20
2,24
2,26
2,30
2,33
2,35
2,37
2,39
2,42
3,4
3,7
3,9
3,12
3,13
3,24
3,43
4,5
4,6
4,11
4,12
4,13
4,20
4,21
4,30
4,32
4,40
4,42
4,47
4,49
5,6
5,8
5,10
5,11
5,16
5,19
5,24
5,25
5,31
5,38
6,32
6,38
7,8
7,9
7,21
8,25
8,38
9,14
9,29
9,35
10,12
10,19
10,22
10,25
10,27
11,18
11,23
11,41
12,15
13,14
13,28
13,29
13,31
13,37
13,40
13,46
13,47
14,15
14,16
14,17
14,28
14,36
14,37
14,41
15,23
16,17
16,22
16,26
17,19
17,44
17,45
18,20
18,21
18,33
18,34
18,39
18,46
18,48
18,49
19,27
19,36
20,48
21,27
23,39
23,45
24,26
24,28
24,31
24,33
24,36
24,47
25,34
26,43
27,32
27,40
30,45
31,34
32,35
35,48
39,42
42,44
42,46
43,49
MEDIA 15
50,6
63,6
58,2
60,2
62,4
55,1
52,0
64,1
53,2
59,6
56,2
61,1
57,6
51,5
54,4
MEDIA_SUB_LINKS 272
49,50
0,51
4,51
5,51
9,51
11,51
13,51
18,51
25,51
31,51
32,51
33,51
37,51
39,51
47,51
49,51
7,52
8,52
21,52
23,52
26,52
35,52
1,53
2,53
3,53
6,53
7,53
8,53
10,53
12,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
34,53
36,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
22,54
24,54
25,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
41,54
42,54
44,54
45,54
47,54
6,55
7,55
8,55
19,55
21,55
23,55
26,55
28,55
35,55
40,55
43,55
46,55
48,55
1,56
2,56
3,56
6,56
7,56
8,56
10,56
12,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
34,56
36,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
49,57
1,58
2,58
3,58
6,58
7,58
8,58
10,58
12,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
29,58
30,58
34,58
36,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
49,59
1,60
2,60
3,60
6,60
7,60
8,60
10,60
12,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
34,60
36,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
48,60
6,61
7,61
8,61
19,61
21,61
23,61
26,61
28,61
35,61
40,61
43,61
46,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
20,62
22,62
24,62
25,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
38,62
39,62
41,62
42,62
44,62
45,62
47,62
49,63
6,64
7,64
8,64
19,64
21,64
23,64
26,64
28,64
35,64
40,64
43,64
46,64
48,64
