CITIZENS 50
2,4
39,3
16,2
26,3
23,3
32,5
46,3
7,2
17,3
20,4
28,5
18,2
30,3
13,4
10,4
44,2
40,4
14,2
24,3
0,3
38,4
25,3
29,3
41,1
5,2
47,3
27,2
34,5
22,4
3,4
33,4
35,3
37,3
43,2
8,4
19,3
36,2
45,2
6,2
4,2
12,5
11,5
9,3
31,3
42,3
21,2
1,5
49,3
48,4
15,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,17
0,20
0,25
0,30
0,34
0,37
0,41
1,22
1,33
2,4
2,8
2,12
3,4
3,5
3,6
3,9
3,14
3,32
3,39
4,5
4,6
4,7
4,10
4,11
4,12
4,14
4,15
4,21
4,23
4,25
4,31
4,43
5,7
5,8
5,10
5,12
5,24
5,28
5,31
5,35
5,36
5,38
6,10
6,11
6,13
6,15
6,17
6,18
6,20
6,22
6,28
6,31
6,36
6,37
6,38
6,40
6,43
6,47
7,8
7,9
7,11
7,16
7,20
7,27
7,29
7,47
7,48
8,16
8,19
9,17
9,19
9,41
9,42
9,48
10,13
10,14
10,18
10,32
10,34
10,38
11,15
11,16
11,28
11,29
11,32
11,39
12,13
12,22
13,21
14,26
15,18
15,23
15,25
15,29
15,30
15,33
15,40
15,46
16,21
16,27
16,41
16,43
16,46
17,19
17,30
17,48
18,24
19,27
19,45
19,49
20,35
21,33
21,42
21,44
22,23
22,26
22,44
23,24
25,26
25,47
29,35
29,36
29,42
29,45
30,44
32,34
33,37
34,46
36,40
36,49
37,39
37,45
48,49
MEDIA 15
53,4
58,2
50,6
51,1
59,1
52,4
57,1
61,6
63,5
55,0
64,5
54,1
62,1
56,2
60,5
MEDIA_SUB_LINKS 505
1,50
2,50
3,50
8,50
10,50
11,50
12,50
13,50
20,50
22,50
28,50
32,50
33,50
34,50
38,50
40,50
48,50
0,51
4,51
5,51
6,51
7,51
9,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
35,51
36,51
37,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
4,54
5,54
6,54
7,54
9,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
35,54
36,54
37,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
4,55
5,55
6,55
7,55
14,55
15,55
16,55
18,55
21,55
27,55
36,55
41,55
43,55
44,55
45,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
4,57
5,57
6,57
7,57
9,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
35,57
36,57
37,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
29,58
30,58
31,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
4,59
5,59
6,59
7,59
9,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
23,59
24,59
25,59
26,59
27,59
29,59
30,59
31,59
35,59
36,59
37,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
49,59
0,60
1,60
2,60
3,60
8,60
9,60
10,60
11,60
12,60
13,60
17,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
40,60
42,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
8,61
10,61
11,61
12,61
13,61
20,61
22,61
28,61
32,61
33,61
34,61
38,61
40,61
48,61
0,62
4,62
5,62
6,62
7,62
9,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
31,62
35,62
36,62
37,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
8,63
9,63
10,63
11,63
12,63
13,63
17,63
19,63
20,63
22,63
23,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
42,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
8,64
9,64
10,64
11,64
12,64
13,64
17,64
19,64
20,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
42,64
46,64
47,64
48,64
49,64
