CITIZENS 50
26,6
2,0
15,0
10,3
12,1
38,2
3,3
40,5
19,2
47,6
21,2
18,3
32,4
25,5
35,2
36,2
49,6
43,5
27,6
20,4
23,5
16,6
48,6
45,1
6,1
37,4
24,0
22,4
14,5
39,1
9,2
44,1
29,6
17,1
5,2
11,1
13,3
1,5
46,0
28,4
7,6
34,4
33,6
8,2
0,5
41,3
31,6
30,4
42,5
4,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,13
0,20
0,24
0,37
2,4
2,8
2,9
2,31
3,4
3,5
3,6
3,7
3,8
3,10
3,12
3,14
3,15
3,28
3,29
3,32
3,35
3,38
3,39
3,41
3,42
3,43
3,47
4,5
4,6
4,8
4,9
4,12
4,14
4,16
4,20
4,21
4,23
4,24
4,25
4,27
4,28
4,33
4,34
4,36
4,39
4,41
5,7
5,9
5,12
5,18
5,27
5,33
5,41
6,13
6,32
6,43
7,10
7,17
7,26
7,36
8,17
8,19
8,26
9,11
9,21
9,23
9,27
10,11
10,14
10,18
11,15
11,19
11,29
11,30
11,31
11,49
12,13
12,25
12,28
12,38
14,15
14,16
14,17
14,18
14,21
14,26
14,32
15,16
15,22
15,24
15,37
16,22
16,44
16,46
17,19
17,20
17,22
17,34
17,35
17,40
17,49
18,49
19,23
19,42
19,48
20,40
23,30
23,35
23,38
23,44
23,45
24,25
24,36
25,30
25,31
26,42
28,29
28,33
28,39
28,40
28,48
30,46
31,37
33,34
33,44
36,45
39,45
39,47
40,46
41,43
41,48
46,47
MEDIA 15
50,0
64,4
56,5
60,0
57,0
63,5
51,0
61,6
58,4
59,2
53,5
54,1
55,3
52,4
62,3
MEDIA_SUB_LINKS 283
2,50
6,50
11,50
12,50
15,50
17,50
24,50
39,50
44,50
45,50
46,50
2,51
6,51
11,51
12,51
15,51
17,51
24,51
39,51
44,51
45,51
46,51
0,52
1,52
3,52
4,52
10,52
13,52
14,52
18,52
20,52
22,52
23,52
25,52
28,52
30,52
32,52
34,52
37,52
40,52
41,52
42,52
43,52
0,53
1,53
4,53
7,53
14,53
16,53
20,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
37,53
40,53
42,53
43,53
47,53
48,53
49,53
2,54
5,54
6,54
8,54
9,54
11,54
12,54
15,54
17,54
19,54
21,54
24,54
35,54
36,54
38,54
39,54
44,54
45,54
46,54
3,55
5,55
8,55
9,55
10,55
13,55
18,55
19,55
20,55
21,55
22,55
28,55
30,55
32,55
34,55
35,55
36,55
37,55
38,55
41,55
0,56
1,56
4,56
7,56
14,56
16,56
20,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
37,56
40,56
42,56
43,56
47,56
48,56
49,56
2,57
6,57
11,57
12,57
15,57
17,57
24,57
39,57
44,57
45,57
46,57
0,58
1,58
3,58
4,58
10,58
13,58
14,58
18,58
20,58
22,58
23,58
25,58
28,58
30,58
32,58
34,58
37,58
40,58
41,58
42,58
43,58
3,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
17,59
18,59
19,59
21,59
35,59
36,59
38,59
39,59
41,59
44,59
45,59
2,60
6,60
11,60
12,60
15,60
17,60
24,60
39,60
44,60
45,60
46,60
0,61
1,61
4,61
7,61
14,61
16,61
23,61
25,61
26,61
27,61
29,61
31,61
33,61
40,61
42,61
43,61
47,61
48,61
49,61
3,62
5,62
8,62
9,62
10,62
13,62
18,62
19,62
20,62
21,62
22,62
28,62
30,62
32,62
34,62
35,62
36,62
37,62
38,62
41,62
0,63
1,63
4,63
7,63
14,63
16,63
20,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
37,63
40,63
42,63
43,63
47,63
48,63
49,63
0,64
1,64
3,64
4,64
10,64
13,64
14,64
18,64
20,64
22,64
23,64
25,64
28,64
30,64
32,64
34,64
37,64
40,64
41,64
42,64
43,64
