CITIZENS 50
20,2
5,5
44,1
26,5
49,1
22,4
21,6
33,4
17,1
16,5
36,0
38,6
3,6
41,6
47,4
11,2
28,2
12,0
35,0
43,1
24,1
39,2
32,1
27,5
13,3
40,5
1,1
30,0
0,6
8,5
45,2
2,3
18,5
10,5
15,3
14,1
31,3
25,0
46,2
37,6
34,4
29,5
7,1
6,1
23,0
48,6
4,1
19,0
9,6
42,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,14
0,17
0,23
0,28
0,33
0,44
1,4
1,6
1,15
1,17
1,23
1,35
1,43
1,45
1,48
2,4
2,7
2,8
2,10
2,13
2,18
2,27
2,40
2,41
3,5
4,5
4,6
4,7
4,8
4,9
4,11
4,16
4,21
4,32
4,34
4,35
4,43
4,45
4,46
4,49
5,8
5,9
5,10
5,11
5,14
5,18
5,19
5,20
5,31
5,33
6,10
6,12
6,13
6,15
6,16
6,19
6,30
6,38
6,49
7,12
7,13
7,23
7,26
8,22
8,24
9,11
9,12
9,15
9,36
10,21
10,29
10,30
11,16
11,17
11,24
11,25
11,26
11,28
11,36
11,42
11,47
11,49
12,14
12,24
12,36
12,39
13,18
13,29
14,21
14,22
14,39
15,41
15,43
15,46
16,19
16,22
16,27
16,34
16,41
16,47
17,20
17,25
18,20
18,28
18,31
18,34
19,25
19,29
19,37
19,38
20,38
21,27
21,35
21,39
22,30
22,37
22,46
23,32
23,33
24,26
26,32
27,40
28,31
28,37
28,40
28,42
30,45
32,48
33,47
36,42
37,48
38,44
39,44
MEDIA 15
54,3
52,2
57,1
62,6
53,0
60,1
63,5
55,5
50,1
61,4
64,4
58,6
59,1
51,4
56,1
MEDIA_SUB_LINKS 307
1,50
4,50
6,50
7,50
11,50
12,50
14,50
17,50
19,50
20,50
23,50
24,50
25,50
28,50
30,50
32,50
35,50
36,50
39,50
42,50
43,50
44,50
45,50
46,50
49,50
2,51
5,51
8,51
10,51
13,51
15,51
16,51
18,51
22,51
26,51
27,51
29,51
31,51
33,51
34,51
40,51
47,51
1,52
2,52
4,52
6,52
7,52
11,52
13,52
14,52
15,52
17,52
20,52
24,52
28,52
31,52
32,52
39,52
42,52
43,52
44,52
45,52
46,52
49,52
1,53
4,53
6,53
7,53
12,53
14,53
17,53
19,53
23,53
24,53
25,53
30,53
32,53
35,53
36,53
43,53
44,53
49,53
2,54
11,54
13,54
15,54
20,54
22,54
28,54
31,54
33,54
34,54
39,54
42,54
45,54
46,54
47,54
0,55
3,55
5,55
8,55
9,55
10,55
16,55
18,55
21,55
22,55
26,55
27,55
29,55
33,55
34,55
37,55
38,55
40,55
41,55
47,55
48,55
1,56
4,56
6,56
7,56
11,56
12,56
14,56
17,56
19,56
20,56
23,56
24,56
25,56
28,56
30,56
32,56
35,56
36,56
39,56
42,56
43,56
44,56
45,56
46,56
49,56
1,57
4,57
6,57
7,57
11,57
12,57
14,57
17,57
19,57
20,57
23,57
24,57
25,57
28,57
30,57
32,57
35,57
36,57
39,57
42,57
43,57
44,57
45,57
46,57
49,57
0,58
3,58
5,58
8,58
9,58
10,58
16,58
18,58
21,58
26,58
27,58
29,58
37,58
38,58
40,58
41,58
48,58
1,59
4,59
6,59
7,59
11,59
12,59
14,59
17,59
19,59
20,59
23,59
24,59
25,59
28,59
30,59
32,59
35,59
36,59
39,59
42,59
43,59
44,59
45,59
46,59
49,59
1,60
4,60
6,60
7,60
11,60
12,60
14,60
17,60
19,60
20,60
23,60
24,60
25,60
28,60
30,60
32,60
35,60
36,60
39,60
42,60
43,60
44,60
45,60
46,60
49,60
2,61
5,61
8,61
10,61
13,61
15,61
16,61
18,61
22,61
26,61
27,61
29,61
31,61
33,61
34,61
40,61
47,61
0,62
3,62
5,62
8,62
9,62
10,62
16,62
18,62
21,62
26,62
27,62
29,62
37,62
38,62
40,62
41,62
48,62
0,63
3,63
5,63
8,63
9,63
10,63
16,63
18,63
21,63
22,63
26,63
27,63
29,63
33,63
34,63
37,63
38,63
40,63
41,63
47,63
48,63
2,64
5,64
8,64
10,64
13,64
15,64
16,64
18,64
22,64
26,64
27,64
29,64
31,64
33,64
34,64
40,64
47,64
