CITIZENS 50
39,1
8,5
9,0
26,6
48,4
21,5
25,1
13,2
38,2
36,4
43,4
22,0
34,3
4,4
17,3
14,5
49,2
29,3
1,6
12,6
16,4
33,3
41,2
7,0
19,3
30,0
46,0
47,4
27,0
6,3
37,5
28,5
15,3
42,4
40,0
32,6
11,3
18,3
10,6
2,4
35,0
44,5
3,4
20,0
5,2
45,5
31,4
23,1
24,4
0,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,17
0,29
0,32
0,33
0,37
0,38
0,43
0,44
1,4
1,44
3,4
3,5
3,7
3,13
3,18
3,20
3,21
3,22
3,25
3,27
3,30
3,33
3,34
3,41
3,43
4,5
4,6
4,8
4,11
4,12
4,16
4,18
4,19
4,23
4,24
4,27
4,28
4,31
4,35
4,37
4,48
5,6
5,9
5,10
5,11
5,12
5,13
5,15
5,19
5,20
5,30
5,42
5,43
6,7
6,8
6,14
6,17
6,21
6,22
6,26
6,27
7,10
7,11
7,24
7,32
7,40
7,45
8,9
8,12
8,21
8,33
8,38
8,41
9,16
9,23
9,24
9,25
9,28
9,44
10,14
10,18
11,15
11,16
11,31
11,49
12,30
12,31
12,35
12,39
12,46
13,14
13,15
13,19
13,20
13,25
13,28
13,34
13,49
14,17
14,29
15,42
15,47
16,46
17,47
18,36
18,38
18,40
19,22
19,39
20,23
20,26
20,29
20,32
22,26
22,34
22,36
22,48
23,41
24,39
24,47
24,48
25,45
26,37
27,35
33,46
34,36
34,42
39,40
42,45
46,49
MEDIA 15
54,4
57,0
55,2
50,1
52,0
58,4
56,1
53,3
61,1
59,5
62,1
51,3
63,0
64,2
60,1
MEDIA_SUB_LINKS 443
0,50
5,50
6,50
7,50
9,50
11,50
13,50
15,50
17,50
18,50
19,50
20,50
22,50
23,50
25,50
27,50
29,50
30,50
33,50
34,50
35,50
38,50
39,50
40,50
41,50
46,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
8,51
11,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
23,51
24,51
25,51
28,51
29,51
31,51
33,51
34,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
5,52
7,52
9,52
13,52
20,52
22,52
23,52
25,52
27,52
30,52
35,52
38,52
39,52
40,52
41,52
46,52
49,52
0,53
2,53
3,53
4,53
5,53
6,53
8,53
11,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
21,53
23,53
24,53
25,53
28,53
29,53
31,53
33,53
34,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
24,54
26,54
28,54
29,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
11,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
27,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
46,55
47,55
48,55
49,55
0,56
5,56
6,56
7,56
9,56
11,56
13,56
15,56
17,56
18,56
19,56
20,56
22,56
23,56
25,56
27,56
29,56
30,56
33,56
34,56
35,56
38,56
39,56
40,56
41,56
46,56
49,56
5,57
7,57
9,57
13,57
20,57
22,57
23,57
25,57
27,57
30,57
35,57
38,57
39,57
40,57
41,57
46,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
21,58
24,58
26,58
28,58
29,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
8,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
24,59
26,59
28,59
29,59
31,59
32,59
33,59
34,59
36,59
37,59
42,59
43,59
44,59
45,59
47,59
48,59
0,60
5,60
6,60
7,60
9,60
11,60
13,60
15,60
17,60
18,60
19,60
20,60
22,60
23,60
25,60
27,60
29,60
30,60
33,60
34,60
35,60
38,60
39,60
40,60
41,60
46,60
49,60
0,61
5,61
6,61
7,61
9,61
11,61
13,61
15,61
17,61
18,61
19,61
20,61
22,61
23,61
25,61
27,61
29,61
30,61
33,61
34,61
35,61
38,61
39,61
40,61
41,61
46,61
49,61
0,62
5,62
6,62
7,62
9,62
11,62
13,62
15,62
17,62
18,62
19,62
20,62
22,62
23,62
25,62
27,62
29,62
30,62
33,62
34,62
35,62
38,62
39,62
40,62
41,62
46,62
49,62
5,63
7,63
9,63
13,63
20,63
22,63
23,63
25,63
27,63
30,63
35,63
38,63
39,63
40,63
41,63
46,63
49,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
11,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
25,64
27,64
29,64
30,64
31,64
33,64
34,64
35,64
36,64
38,64
39,64
40,64
41,64
42,64
43,64
46,64
47,64
48,64
49,64
