CITIZENS 50
18,1
44,5
45,5
13,1
35,4
27,6
14,1
4,1
26,6
46,5
23,1
6,1
32,6
15,1
25,5
3,1
34,5
30,5
36,5
39,5
7,1
19,2
24,1
42,5
41,5
38,4
20,2
16,1
5,1
9,1
28,5
43,5
10,1
0,1
22,1
1,2
49,6
40,5
12,1
31,5
33,4
48,5
8,1
21,1
2,1
47,5
17,1
29,5
11,2
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,12
0,15
0,18
0,24
0,25
0,29
0,31
0,33
0,37
0,40
0,43
0,47
0,48
1,4
1,7
1,15
1,20
2,4
2,5
2,6
2,9
2,10
2,19
2,21
2,30
2,38
2,41
2,42
2,45
3,5
3,8
3,11
3,12
3,13
3,16
3,18
3,22
3,29
3,38
4,7
4,12
4,13
4,14
4,17
4,19
4,20
4,22
4,23
4,32
4,33
4,46
5,6
5,15
5,16
5,26
5,32
5,37
5,48
5,49
6,7
6,9
6,10
6,14
6,25
6,26
6,30
6,49
7,8
7,28
8,11
8,18
8,28
8,29
8,46
9,13
9,14
9,17
9,23
9,27
9,28
9,33
10,30
10,35
10,43
11,23
11,26
12,20
12,27
12,45
13,17
13,37
13,48
14,16
14,24
14,27
14,31
15,21
15,34
15,40
16,22
16,39
16,41
18,19
19,21
19,24
19,31
19,32
19,36
19,43
19,45
21,41
22,39
23,25
23,35
23,38
23,39
23,44
25,34
26,44
29,34
29,36
29,40
29,42
30,44
31,35
33,36
35,42
35,46
38,49
43,47
46,47
MEDIA 15
53,1
61,5
62,2
50,6
63,5
64,2
55,4
60,3
52,2
59,5
57,2
56,1
51,0
58,4
54,1
MEDIA_SUB_LINKS 342
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
11,60
19,60
20,60
33,60
35,60
38,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
