CITIZENS 50
35,0
45,5
21,5
8,4
26,6
38,6
24,0
15,6
11,6
49,0
2,6
23,1
43,2
20,5
33,5
25,2
6,6
5,5
30,0
39,6
32,0
27,5
9,4
36,0
1,1
48,6
19,0
10,0
0,5
44,6
7,1
16,6
46,2
22,4
3,5
42,6
18,2
47,6
4,6
14,3
13,6
29,0
12,2
28,4
17,3
31,3
41,3
37,3
40,5
34,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,21
0,24
0,26
0,30
0,31
0,32
0,36
0,40
0,41
0,42
0,45
0,46
0,47
1,4
1,8
1,12
1,14
1,32
1,38
2,4
2,5
2,6
2,8
2,11
2,13
2,28
2,43
2,49
3,6
3,16
3,44
3,46
4,5
4,7
4,9
4,10
4,14
4,15
4,17
4,19
4,21
4,22
4,36
4,39
4,40
4,41
4,43
4,45
5,7
5,14
5,18
5,23
5,27
5,33
5,36
5,49
6,10
6,16
6,17
6,18
6,20
6,24
6,25
6,26
6,27
6,30
6,33
6,35
6,37
6,38
6,43
6,48
7,9
7,11
7,35
8,11
8,13
8,15
8,22
8,34
8,44
9,13
9,20
9,32
9,34
9,35
9,39
10,21
10,24
10,25
10,28
10,30
10,45
11,12
11,17
11,18
11,19
11,22
11,25
11,31
13,23
13,29
13,46
13,47
14,15
14,16
14,19
14,20
14,23
14,33
15,31
16,37
16,48
19,28
19,29
21,40
22,49
23,26
23,34
24,27
24,29
25,41
27,42
28,42
29,39
30,38
31,37
33,47
33,48
42,44
MEDIA 15
51,6
57,4
63,2
61,0
50,6
52,0
64,3
58,2
62,2
55,4
54,1
59,0
56,4
53,2
60,5
MEDIA_SUB_LINKS 409
0,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
11,50
13,50
15,50
16,50
20,50
21,50
22,50
26,50
27,50
28,50
33,50
38,50
39,50
40,50
42,50
44,50
45,50
47,50
48,50
0,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
11,51
13,51
15,51
16,51
20,51
21,51
22,51
26,51
27,51
28,51
33,51
38,51
39,51
40,51
42,51
44,51
45,51
47,51
48,51
1,52
7,52
10,52
12,52
18,52
19,52
23,52
24,52
25,52
29,52
30,52
32,52
34,52
35,52
36,52
43,52
46,52
49,52
1,53
7,53
8,53
9,53
10,53
12,53
14,53
17,53
18,53
19,53
22,53
23,53
24,53
25,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
41,53
43,53
46,53
49,53
1,54
7,54
10,54
12,54
14,54
17,54
18,54
19,54
23,54
24,54
25,54
29,54
30,54
31,54
32,54
34,54
35,54
36,54
37,54
41,54
43,54
46,54
49,54
0,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
25,55
26,55
27,55
28,55
31,55
33,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
25,56
26,56
27,56
28,56
31,56
33,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
25,57
26,57
27,57
28,57
31,57
33,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
1,58
7,58
8,58
9,58
10,58
12,58
14,58
17,58
18,58
19,58
22,58
23,58
24,58
25,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
37,58
41,58
43,58
46,58
49,58
1,59
7,59
10,59
12,59
18,59
19,59
23,59
24,59
25,59
29,59
30,59
32,59
34,59
35,59
36,59
43,59
46,59
49,59
0,60
2,60
3,60
4,60
5,60
6,60
8,60
9,60
11,60
13,60
14,60
15,60
16,60
17,60
20,60
21,60
22,60
26,60
27,60
28,60
31,60
33,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
47,60
48,60
1,61
7,61
10,61
12,61
18,61
19,61
23,61
24,61
25,61
29,61
30,61
32,61
34,61
35,61
36,61
43,61
46,61
49,61
1,62
7,62
8,62
9,62
10,62
12,62
14,62
17,62
18,62
19,62
22,62
23,62
24,62
25,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
41,62
43,62
46,62
49,62
1,63
7,63
8,63
9,63
10,63
12,63
14,63
17,63
18,63
19,63
22,63
23,63
24,63
25,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
41,63
43,63
46,63
49,63
0,64
1,64
3,64
5,64
7,64
8,64
9,64
12,64
14,64
17,64
18,64
20,64
21,64
22,64
23,64
25,64
27,64
28,64
31,64
33,64
34,64
37,64
40,64
41,64
43,64
45,64
46,64
