CITIZENS 50
28,3
2,2
25,3
35,2
42,1
10,2
14,3
34,5
16,3
1,1
45,4
26,4
9,4
3,2
21,5
43,2
37,3
12,2
29,4
18,3
38,2
36,4
6,4
32,5
19,2
15,4
27,3
47,4
22,5
40,4
0,2
13,3
24,4
49,4
11,3
30,3
46,4
17,3
20,3
5,5
8,4
39,3
44,3
7,3
48,2
31,4
23,1
4,2
41,2
33,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,14
0,23
0,29
0,32
0,37
0,40
0,49
1,17
1,33
1,36
1,44
1,47
2,4
2,10
2,12
2,17
3,4
3,5
3,6
3,8
3,9
3,11
3,12
3,16
3,19
3,22
3,30
3,47
3,49
4,5
4,6
4,9
4,11
4,22
4,26
4,28
4,39
4,43
4,47
5,6
5,7
5,15
5,17
5,18
5,19
5,20
5,23
5,26
5,27
5,28
5,29
5,30
5,34
5,37
5,44
5,45
5,48
6,7
6,8
6,10
6,12
6,15
6,16
6,18
6,21
6,24
6,33
6,46
7,9
7,13
7,21
7,35
8,11
8,13
8,20
8,26
8,27
8,36
8,38
8,39
8,43
10,14
10,18
10,20
10,35
10,46
11,13
11,14
11,15
11,42
11,49
12,24
13,25
13,27
14,19
14,21
14,31
15,16
15,29
16,32
16,37
17,34
17,48
18,22
18,40
18,41
19,25
20,23
20,24
20,32
22,31
22,36
23,25
23,33
25,30
26,28
26,38
26,39
26,45
26,46
29,31
32,41
32,48
33,34
33,41
34,35
34,38
34,43
36,42
36,44
37,45
39,40
41,42
MEDIA 15
56,5
62,5
64,5
63,1
60,6
61,1
59,6
50,1
53,0
57,2
58,1
55,6
51,1
52,0
54,6
MEDIA_SUB_LINKS 411
0,50
1,50
2,50
3,50
4,50
7,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
23,50
25,50
27,50
28,50
30,50
33,50
35,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
48,50
0,51
1,51
2,51
3,51
4,51
7,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
23,51
25,51
27,51
28,51
30,51
33,51
35,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
48,51
0,52
1,52
2,52
3,52
4,52
10,52
12,52
19,52
23,52
35,52
38,52
41,52
42,52
43,52
48,52
0,53
1,53
2,53
3,53
4,53
10,53
12,53
19,53
23,53
35,53
38,53
41,53
42,53
43,53
48,53
5,54
6,54
8,54
9,54
15,54
21,54
22,54
24,54
26,54
29,54
31,54
32,54
34,54
36,54
40,54
45,54
46,54
47,54
49,54
5,55
6,55
8,55
9,55
15,55
21,55
22,55
24,55
26,55
29,55
31,55
32,55
34,55
36,55
40,55
45,55
46,55
47,55
49,55
5,56
6,56
7,56
8,56
9,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
39,56
40,56
44,56
45,56
46,56
47,56
49,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
7,58
10,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
23,58
25,58
27,58
28,58
30,58
33,58
35,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
48,58
5,59
6,59
8,59
9,59
15,59
21,59
22,59
24,59
26,59
29,59
31,59
32,59
34,59
36,59
40,59
45,59
46,59
47,59
49,59
5,60
6,60
8,60
9,60
15,60
21,60
22,60
24,60
26,60
29,60
31,60
32,60
34,60
36,60
40,60
45,60
46,60
47,60
49,60
0,61
1,61
2,61
3,61
4,61
7,61
10,61
11,61
12,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
23,61
25,61
27,61
28,61
30,61
33,61
35,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
48,61
5,62
6,62
7,62
8,62
9,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
39,62
40,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
7,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
23,63
25,63
27,63
28,63
30,63
33,63
35,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
48,63
5,64
6,64
7,64
8,64
9,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
39,64
40,64
44,64
45,64
46,64
47,64
49,64
