CITIZENS 50
44,0
20,0
15,2
48,5
19,4
47,4
41,1
21,2
49,4
6,1
16,5
27,4
26,3
0,4
46,0
38,5
35,3
37,0
29,1
14,2
39,4
11,5
34,6
18,3
23,5
22,5
5,1
40,0
1,4
7,2
42,2
17,0
24,0
31,6
32,2
12,0
30,3
4,6
10,6
45,1
13,1
3,5
9,5
2,5
28,1
25,2
8,1
43,6
36,5
33,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,12
0,13
0,15
0,16
0,39
0,42
0,47
0,48
0,49
1,11
1,13
1,15
1,22
1,49
2,4
2,5
2,6
2,7
2,10
2,12
2,14
2,17
2,23
2,25
2,31
2,35
2,38
2,39
2,44
2,45
3,4
3,9
3,19
3,23
3,40
4,5
4,6
4,7
4,11
4,14
4,15
4,16
4,18
4,19
4,24
4,32
4,35
4,41
4,47
5,6
5,8
5,9
5,23
5,26
5,27
5,28
5,33
5,42
5,45
5,46
6,7
6,8
6,9
6,12
6,14
6,18
6,21
6,30
6,31
7,10
7,17
7,26
7,29
8,21
8,40
8,44
10,18
10,20
10,21
10,27
10,29
10,33
10,36
11,17
11,30
11,37
11,48
12,13
12,25
12,26
12,43
13,29
13,30
13,32
13,34
14,25
14,37
15,16
15,19
16,20
16,24
16,27
16,31
16,34
16,43
16,47
17,28
19,20
19,28
19,40
20,22
20,24
20,39
20,42
21,22
21,35
24,44
25,33
26,45
26,46
27,38
28,32
28,36
29,46
31,41
31,43
32,37
32,38
33,34
33,36
39,41
40,49
44,48
MEDIA 15
62,6
50,1
51,4
57,5
55,1
54,2
52,1
59,4
53,6
64,5
58,4
63,3
60,0
61,5
56,0
MEDIA_SUB_LINKS 304
5,50
6,50
7,50
8,50
12,50
13,50
14,50
15,50
17,50
20,50
21,50
24,50
25,50
28,50
29,50
32,50
37,50
40,50
41,50
42,50
44,50
45,50
46,50
0,51
1,51
2,51
3,51
9,51
11,51
16,51
18,51
19,51
22,51
23,51
26,51
27,51
30,51
33,51
35,51
36,51
38,51
39,51
47,51
48,51
49,51
5,52
6,52
7,52
8,52
12,52
13,52
14,52
15,52
17,52
20,52
21,52
24,52
25,52
28,52
29,52
32,52
37,52
40,52
41,52
42,52
44,52
45,52
46,52
2,53
3,53
4,53
9,53
10,53
11,53
16,53
22,53
23,53
31,53
34,53
36,53
38,53
43,53
48,53
5,54
6,54
7,54
8,54
13,54
14,54
15,54
18,54
21,54
25,54
26,54
28,54
29,54
30,54
32,54
35,54
41,54
42,54
45,54
5,55
6,55
7,55
8,55
12,55
13,55
14,55
15,55
17,55
20,55
21,55
24,55
25,55
28,55
29,55
32,55
37,55
40,55
41,55
42,55
44,55
45,55
46,55
5,56
6,56
8,56
12,56
13,56
17,56
20,56
24,56
28,56
29,56
37,56
40,56
41,56
44,56
45,56
46,56
0,57
1,57
2,57
3,57
4,57
9,57
10,57
11,57
16,57
19,57
22,57
23,57
27,57
31,57
33,57
34,57
36,57
38,57
39,57
43,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
9,58
11,58
16,58
18,58
19,58
22,58
23,58
26,58
27,58
30,58
33,58
35,58
36,58
38,58
39,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
9,59
11,59
16,59
18,59
19,59
22,59
23,59
26,59
27,59
30,59
33,59
35,59
36,59
38,59
39,59
47,59
48,59
49,59
5,60
6,60
8,60
12,60
13,60
17,60
20,60
24,60
28,60
29,60
37,60
40,60
41,60
44,60
45,60
46,60
0,61
1,61
2,61
3,61
4,61
9,61
10,61
11,61
16,61
19,61
22,61
23,61
27,61
31,61
33,61
34,61
36,61
38,61
39,61
43,61
47,61
48,61
49,61
2,62
3,62
4,62
9,62
10,62
11,62
16,62
22,62
23,62
31,62
34,62
36,62
38,62
43,62
48,62
0,63
1,63
7,63
14,63
15,63
18,63
19,63
21,63
25,63
26,63
27,63
30,63
32,63
33,63
35,63
39,63
42,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
9,64
10,64
11,64
16,64
19,64
22,64
23,64
27,64
31,64
33,64
34,64
36,64
38,64
39,64
43,64
47,64
48,64
49,64
