CITIZENS 50
49,5
41,5
26,4
25,4
10,1
12,2
8,1
34,5
2,1
35,5
44,4
14,1
17,2
32,5
46,5
40,4
3,1
31,5
42,5
43,4
28,5
45,5
20,1
11,1
38,4
16,1
0,2
19,1
18,2
21,1
48,5
37,4
9,0
47,5
36,5
24,1
30,5
15,2
29,5
22,1
6,0
13,1
33,5
7,1
27,5
5,1
1,1
23,0
39,5
4,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,19
0,21
0,23
0,27
0,28
0,29
0,34
0,39
0,43
0,44
1,4
1,5
1,7
1,9
1,10
1,13
1,20
1,21
1,22
1,24
1,30
1,47
2,4
2,6
2,7
2,8
2,9
2,10
2,11
2,13
2,15
2,16
2,17
2,18
2,19
2,23
2,26
2,29
2,41
2,49
4,5
4,6
4,7
4,8
4,11
4,12
4,18
4,27
4,32
4,35
4,43
4,49
5,12
6,11
6,12
6,14
6,21
6,22
6,41
7,9
7,13
7,18
7,24
7,34
7,35
7,36
7,38
7,42
8,10
8,15
8,16
8,26
8,30
8,31
8,39
9,16
9,17
9,34
10,14
10,15
10,20
10,25
10,33
10,38
11,26
11,33
11,47
12,31
13,14
13,19
13,27
13,30
13,48
14,20
15,17
15,24
15,40
15,46
17,31
17,37
17,44
17,46
18,22
18,23
18,25
18,33
18,35
18,41
18,42
19,28
19,36
19,37
19,48
19,49
20,38
22,36
23,46
24,25
24,29
26,32
26,40
27,28
27,39
27,47
28,37
28,42
29,45
31,32
32,44
32,45
32,48
36,40
37,43
39,45
MEDIA 15
53,5
55,1
57,5
54,5
64,2
52,5
58,5
51,6
60,1
61,1
63,1
50,2
56,4
62,1
59,1
MEDIA_SUB_LINKS 394
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
37,50
38,50
40,50
43,50
44,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
12,56
15,56
17,56
18,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
37,64
38,64
40,64
43,64
44,64
