CITIZENS 50
40,5
33,5
17,1
8,1
19,1
42,5
18,1
22,1
41,6
45,6
29,5
44,5
36,6
24,0
10,1
48,5
15,0
23,0
32,5
6,1
11,1
2,1
25,4
12,1
46,6
27,5
47,5
38,5
26,5
7,1
35,5
16,1
20,1
4,1
14,1
34,5
39,4
21,1
49,3
37,5
1,2
43,5
3,1
5,0
0,1
31,5
28,5
9,1
13,1
30,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,13
0,14
0,16
0,18
0,21
0,24
0,27
0,28
0,29
0,37
0,48
1,4
1,5
1,7
1,10
1,17
1,22
1,23
1,44
1,45
1,46
2,9
2,10
2,12
2,13
2,15
2,21
2,30
2,34
2,42
2,43
3,4
3,18
3,31
3,36
4,5
4,6
4,7
4,10
4,11
4,16
4,22
4,26
4,30
4,31
4,36
4,37
4,38
4,40
4,46
4,47
4,48
5,6
5,7
5,8
5,11
5,19
5,25
6,8
6,9
6,12
6,13
6,15
6,27
6,32
6,35
6,36
7,28
7,29
7,35
8,14
8,24
8,28
8,49
9,14
9,15
9,17
9,23
9,39
9,42
9,46
10,12
10,17
10,27
10,30
10,31
12,35
13,16
13,19
13,21
13,23
13,25
13,33
13,39
13,49
14,20
16,22
16,26
16,41
16,47
17,18
17,19
17,24
17,32
17,40
18,20
18,34
19,20
19,45
20,25
22,44
23,26
23,33
23,37
23,41
23,44
23,47
24,34
26,29
26,43
27,33
27,39
27,45
30,32
30,48
31,42
32,49
35,38
35,40
36,38
40,41
40,43
MEDIA 15
55,2
53,6
54,0
61,5
60,6
64,5
57,1
56,5
58,6
51,2
63,2
62,2
59,1
52,2
50,5
MEDIA_SUB_LINKS 389
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
39,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
39,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
39,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
39,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
39,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
