CITIZENS 50
34,5
5,1
36,5
18,2
0,1
8,1
7,1
31,5
29,5
35,4
39,6
12,1
27,5
33,5
47,5
19,2
42,4
46,5
49,6
45,5
21,1
16,1
20,1
24,0
40,6
44,5
22,1
4,1
30,5
38,5
17,1
37,5
23,1
15,1
28,5
10,2
48,4
43,5
1,2
14,2
2,1
25,5
13,1
3,1
9,1
26,4
11,2
32,4
41,4
6,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,12
0,13
0,16
0,17
0,18
0,19
0,24
0,25
0,26
0,28
0,30
0,31
0,32
0,38
0,40
0,41
0,42
0,44
0,45
0,47
1,4
1,5
1,6
1,7
1,8
1,25
1,26
1,35
1,45
2,4
2,12
2,17
2,20
2,22
2,28
2,33
2,49
3,6
3,7
3,9
3,10
3,18
3,32
4,5
4,8
4,9
4,13
4,14
4,16
4,19
4,23
4,43
4,44
5,29
5,31
5,33
5,37
5,38
5,44
5,46
6,12
6,14
6,15
6,20
6,21
6,42
6,43
7,9
7,13
7,25
8,10
8,11
8,16
8,22
8,24
8,26
8,33
8,41
8,49
9,11
9,21
9,47
10,22
10,27
11,14
11,20
11,27
12,15
12,17
12,24
12,29
12,49
13,15
13,23
14,18
14,36
15,19
15,23
15,36
15,48
19,34
19,36
19,43
20,21
20,31
20,37
21,28
22,30
23,39
24,27
25,38
25,48
26,30
26,32
27,29
27,35
27,37
28,41
29,34
30,34
30,42
34,35
34,39
34,40
37,40
37,45
38,39
38,46
39,46
40,47
41,48
MEDIA 15
50,5
53,0
63,0
51,0
55,3
56,2
54,1
60,5
58,5
57,4
52,1
62,5
59,6
64,6
61,1
MEDIA_SUB_LINKS 408
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
32,56
35,56
41,56
42,56
48,56
1,57
10,57
11,57
14,57
18,57
19,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
