CITIZENS 50
5,0
40,5
14,1
15,1
7,1
21,2
26,4
38,6
12,1
22,1
46,5
42,4
31,5
25,4
6,1
35,4
47,5
10,1
45,6
48,6
32,5
20,2
39,5
29,6
13,1
17,1
37,5
16,1
1,2
49,5
28,5
30,4
19,2
44,5
36,5
41,5
3,2
4,1
2,0
8,1
43,5
33,6
18,0
9,1
24,1
34,6
27,4
11,0
23,2
0,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,18
0,23
0,26
0,27
0,29
0,32
0,34
0,35
0,36
0,40
0,44
0,49
1,12
1,38
2,4
2,5
2,13
2,14
2,24
2,36
2,37
2,41
2,47
3,4
3,5
3,6
3,7
3,13
3,35
4,6
4,8
4,15
4,25
4,27
4,39
4,49
5,7
5,12
5,14
5,16
5,17
5,18
5,19
5,20
5,26
5,28
5,31
5,36
5,41
5,47
6,8
6,9
6,10
6,45
7,8
7,9
7,11
7,13
7,16
7,19
7,24
7,27
7,29
7,34
7,40
7,42
7,49
8,24
9,10
9,11
9,12
9,16
9,34
9,39
9,42
9,44
10,14
10,15
10,18
10,20
10,21
10,22
10,23
10,25
10,38
10,40
11,41
12,17
12,21
12,22
12,26
12,29
12,37
12,39
12,42
12,47
13,22
13,32
14,15
14,17
15,25
16,19
16,20
16,28
16,30
17,21
17,33
17,38
17,43
17,46
20,23
21,28
21,43
21,45
23,35
24,31
24,32
24,33
26,30
29,30
29,31
29,33
30,48
31,44
33,37
33,46
35,43
37,45
38,46
38,48
41,48
MEDIA 15
51,3
57,1
59,0
56,6
58,2
54,4
62,5
60,3
50,2
53,3
63,3
64,4
55,2
52,3
61,5
MEDIA_SUB_LINKS 480
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
30,50
35,50
42,50
0,51
1,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
31,51
32,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
49,51
0,52
1,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
31,52
32,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
49,52
0,53
1,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
49,53
1,54
3,54
19,54
20,54
21,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
30,55
35,55
42,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
30,58
35,58
42,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
32,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
30,63
31,63
32,63
35,63
36,63
37,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
49,63
1,64
3,64
19,64
20,64
21,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
