CITIZENS 50
44,5
36,5
1,1
21,1
3,1
28,4
23,1
6,0
9,1
17,2
39,4
49,5
10,2
38,5
37,4
48,5
25,5
29,5
5,1
35,5
45,6
42,5
16,1
22,0
27,6
32,5
7,1
24,1
14,1
47,5
40,5
46,4
31,5
13,1
18,1
11,1
34,4
26,5
12,2
43,4
41,5
20,1
19,1
15,1
30,5
4,0
8,1
2,1
0,1
33,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,15
0,17
0,22
0,29
0,33
0,42
1,4
1,5
1,6
1,8
1,9
1,11
1,14
1,17
1,18
1,22
1,29
2,4
3,7
3,9
3,14
3,17
3,18
3,29
3,33
3,44
3,47
4,5
4,6
4,7
4,10
4,14
4,16
4,20
4,23
4,30
5,8
5,9
5,10
5,11
5,13
5,15
5,16
5,23
5,27
5,30
5,32
5,36
5,41
5,46
6,7
6,10
6,12
6,16
6,19
6,21
6,24
6,31
6,35
6,37
6,41
6,43
6,46
6,47
6,48
6,49
7,12
7,13
7,25
7,34
7,42
8,13
8,30
8,32
8,40
9,15
9,20
9,25
9,38
10,22
10,24
11,12
11,18
11,21
11,24
11,26
11,39
11,42
12,31
12,34
13,23
13,27
13,31
13,37
13,48
14,32
14,36
14,49
16,39
17,19
17,20
17,44
18,19
18,25
18,43
20,21
20,26
20,27
20,28
20,33
20,35
20,37
20,38
20,39
20,40
20,46
20,47
21,34
22,28
23,44
24,36
25,26
25,49
26,28
30,35
30,38
30,45
32,45
34,40
35,41
37,43
38,45
39,48
MEDIA 15
57,1
56,3
53,2
58,3
61,5
63,4
50,3
52,2
59,3
54,3
60,4
62,3
55,1
51,3
64,2
MEDIA_SUB_LINKS 250
10,50
12,50
17,50
28,50
34,50
37,50
39,50
43,50
46,50
10,51
12,51
17,51
28,51
34,51
37,51
39,51
43,51
46,51
0,52
1,52
2,52
3,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
0,53
1,53
2,53
3,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
10,54
12,54
17,54
28,54
34,54
37,54
39,54
43,54
46,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
10,56
12,56
17,56
28,56
34,56
37,56
39,56
43,56
46,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
10,58
12,58
17,58
28,58
34,58
37,58
39,58
43,58
46,58
10,59
12,59
17,59
28,59
34,59
37,59
39,59
43,59
46,59
25,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
10,62
12,62
17,62
28,62
34,62
37,62
39,62
43,62
46,62
25,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
