CITIZENS 50
10,1
48,6
29,5
33,5
45,6
4,1
36,5
19,1
17,2
49,4
27,5
11,1
26,4
46,5
42,5
47,6
35,5
40,5
44,5
20,0
5,1
18,1
13,2
41,5
22,1
15,0
14,2
8,1
25,5
37,5
39,5
24,0
21,2
43,4
30,5
7,1
23,0
6,1
38,5
0,1
34,5
32,5
12,2
1,0
28,5
9,0
31,5
16,1
2,0
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,14
0,15
0,19
0,26
0,28
0,32
0,33
0,38
0,44
0,47
1,4
1,5
1,6
1,11
1,23
1,27
1,30
1,31
1,36
1,47
2,20
3,4
3,5
3,6
3,8
3,10
3,11
3,24
3,29
3,30
3,35
3,48
4,6
4,8
4,9
4,10
4,12
4,13
4,14
4,17
4,20
4,22
4,23
4,25
4,27
4,31
4,48
4,49
5,7
5,10
5,12
5,13
5,25
5,32
5,36
5,46
6,7
6,9
6,15
6,18
6,21
6,33
6,34
6,38
6,39
6,41
7,8
7,13
7,17
7,19
7,22
7,23
7,44
7,45
7,48
8,16
8,18
8,49
9,11
9,12
9,34
9,39
9,44
10,14
10,16
10,17
10,22
10,25
10,26
10,28
10,31
10,43
11,15
11,29
12,20
12,21
12,39
12,45
12,47
13,16
13,27
13,37
14,18
14,19
14,33
14,45
15,34
16,26
16,32
16,35
17,24
17,36
17,37
17,42
17,43
18,40
20,21
20,24
20,30
20,40
20,41
22,35
22,40
26,29
27,28
27,37
30,42
31,41
33,43
35,38
39,42
43,46
45,46
45,49
MEDIA 15
51,0
63,6
62,1
50,1
58,4
54,4
53,2
59,1
57,5
64,6
56,4
60,0
61,0
55,1
52,4
MEDIA_SUB_LINKS 402
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
3,52
12,52
13,52
14,52
17,52
21,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
43,53
49,53
3,54
12,54
13,54
14,54
17,54
21,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
3,56
12,56
13,56
14,56
17,56
21,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
3,58
12,58
13,58
14,58
17,58
21,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
