CITIZENS 50
45,4
2,3
24,2
5,3
40,3
19,5
7,2
16,3
43,2
6,5
44,3
11,3
14,4
20,3
13,3
46,4
29,4
37,3
39,4
36,3
26,3
42,2
4,4
27,3
10,2
15,5
35,2
30,1
33,1
34,2
17,2
23,3
22,5
8,4
21,3
41,3
32,2
48,2
31,3
25,3
38,2
9,4
49,5
18,4
1,4
12,3
0,3
28,3
3,3
47,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,9
0,10
0,12
0,13
0,16
0,18
0,21
0,23
0,28
0,31
0,34
0,35
0,45
0,46
0,49
1,4
1,44
2,4
2,5
2,6
2,7
2,8
2,9
2,12
2,14
2,15
2,25
2,30
2,31
2,33
2,40
2,42
2,49
3,4
4,5
4,6
4,8
4,10
4,17
4,26
4,34
4,38
4,43
4,47
5,7
5,9
5,19
5,29
5,36
5,44
6,11
6,19
6,20
6,47
7,8
7,10
7,11
7,13
7,14
7,16
7,18
7,19
7,22
7,23
7,29
7,32
7,36
7,39
7,40
8,11
8,15
8,22
8,28
8,46
8,48
9,12
9,18
9,21
9,24
9,32
9,36
9,37
9,38
9,39
9,42
10,22
10,32
11,14
11,15
11,21
11,41
12,13
12,17
12,35
12,37
12,41
12,45
13,16
13,27
14,17
14,20
14,26
14,28
14,34
14,41
15,25
15,26
15,48
16,25
16,27
16,33
17,24
17,47
18,20
18,24
18,43
19,30
20,30
20,31
20,37
20,42
20,45
21,35
22,23
24,29
25,27
25,40
25,43
25,48
26,38
27,46
29,33
29,44
32,39
48,49
MEDIA 15
51,1
54,3
53,4
58,1
56,0
64,6
55,4
52,1
62,1
59,1
63,5
61,0
50,2
57,6
60,4
MEDIA_SUB_LINKS 507
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
2,51
3,51
5,51
7,51
10,51
11,51
12,51
13,51
16,51
17,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
47,51
48,51
0,52
2,52
3,52
5,52
7,52
10,52
11,52
12,52
13,52
16,52
17,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
7,56
10,56
17,56
24,56
30,56
32,56
33,56
34,56
35,56
38,56
42,56
43,56
48,56
1,57
4,57
6,57
8,57
9,57
14,57
15,57
18,57
19,57
22,57
29,57
39,57
45,57
46,57
49,57
0,58
2,58
3,58
5,58
7,58
10,58
11,58
12,58
13,58
16,58
17,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
47,58
48,58
0,59
2,59
3,59
5,59
7,59
10,59
11,59
12,59
13,59
16,59
17,59
20,59
21,59
23,59
24,59
25,59
26,59
27,59
28,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
40,59
41,59
42,59
43,59
44,59
47,59
