CITIZENS 50
47,3
30,4
36,3
2,3
28,3
1,1
45,2
13,3
34,3
10,4
17,4
44,5
12,3
15,2
11,1
22,4
27,1
35,3
19,4
23,4
42,3
5,4
43,3
33,3
7,4
0,4
25,4
16,3
21,3
29,3
26,3
31,2
41,6
9,3
40,4
3,4
14,2
49,4
8,3
37,3
48,1
4,3
18,3
32,2
24,2
6,2
38,3
39,5
46,3
20,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,20
0,27
0,28
0,41
1,4
1,5
1,6
1,8
1,22
1,24
1,26
1,34
1,35
1,39
1,49
2,5
3,4
3,5
3,6
3,9
3,17
3,32
3,49
4,7
4,8
4,9
4,11
4,12
4,20
4,25
4,29
5,7
5,11
5,13
5,14
5,15
5,17
5,19
5,30
5,32
5,44
5,46
6,15
6,16
6,23
6,30
6,31
6,33
6,34
6,40
6,43
6,49
7,12
8,10
8,16
8,18
8,36
8,37
8,45
9,10
9,40
10,21
10,23
10,40
11,14
11,16
11,29
11,31
11,38
11,44
12,13
12,19
12,21
12,28
12,35
12,38
12,39
12,45
13,18
13,19
13,22
13,46
14,15
14,17
14,18
14,23
14,28
14,29
14,33
14,34
14,37
14,38
14,41
14,45
15,20
15,21
15,25
15,27
16,27
16,30
16,41
16,47
17,24
17,26
18,42
19,32
19,44
19,46
20,22
21,35
22,24
22,25
23,31
23,33
23,39
23,42
23,48
24,26
24,36
24,48
27,36
29,37
29,47
35,42
35,43
37,48
40,43
45,47
MEDIA 15
62,2
55,2
57,5
63,5
50,2
61,0
60,1
54,5
64,4
59,5
52,4
56,1
51,0
58,1
53,6
MEDIA_SUB_LINKS 529
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
1,51
6,51
11,51
14,51
15,51
24,51
