CITIZENS 50
14,1
20,2
24,1
27,4
11,0
1,4
45,6
3,2
5,6
42,2
6,3
40,1
33,1
13,0
36,2
23,2
32,4
37,5
30,4
47,5
46,6
22,0
12,6
7,3
21,0
26,4
35,6
29,1
25,4
44,2
15,4
38,3
17,1
18,0
48,3
39,0
41,6
34,2
0,6
2,6
49,4
10,1
4,5
31,6
43,1
8,3
9,3
28,2
19,1
16,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,16
0,17
0,18
0,22
0,35
0,37
0,38
0,39
0,45
0,49
1,15
1,18
2,4
2,5
2,6
2,7
2,8
2,14
2,19
2,26
2,28
3,4
3,6
3,7
3,9
3,12
3,20
3,21
3,22
3,27
4,5
4,12
4,13
4,14
4,15
4,16
4,21
4,26
4,27
4,28
4,30
4,32
4,33
4,37
4,38
4,42
4,43
4,44
4,48
5,6
5,10
5,13
5,22
5,25
5,27
5,47
6,11
6,15
6,18
6,25
6,35
6,46
7,8
7,9
7,16
7,23
7,29
7,32
7,39
7,40
8,19
8,24
9,10
9,11
9,19
9,40
9,42
9,46
9,47
10,13
10,17
11,17
11,30
11,36
11,45
12,24
13,20
13,26
13,29
13,36
13,44
13,46
14,20
14,23
14,25
14,28
14,29
14,37
14,41
14,48
14,49
16,35
16,36
17,30
17,31
18,21
18,40
19,44
20,33
21,31
21,41
22,23
22,45
23,24
25,31
25,34
27,42
28,34
29,33
30,32
30,47
31,34
34,41
34,43
36,39
37,38
38,48
38,49
42,43
MEDIA 15
53,1
57,1
58,1
59,1
60,0
52,2
63,2
62,4
55,4
50,5
51,1
54,5
64,4
56,6
61,4
MEDIA_SUB_LINKS 462
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
12,50
15,50
25,50
26,50
27,50
30,50
31,50
32,50
35,50
37,50
38,50
41,50
45,50
46,50
47,50
48,50
49,50
3,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
28,51
29,51
33,51
34,51
36,51
38,51
39,51
40,51
42,51
43,51
44,51
48,51
1,52
3,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
36,52
38,52
39,52
40,52
42,52
43,52
44,52
48,52
49,52
3,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
28,53
29,53
33,53
34,53
36,53
38,53
39,53
40,53
42,53
43,53
44,53
48,53
0,54
1,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
12,54
15,54
25,54
26,54
27,54
30,54
31,54
32,54
35,54
37,54
38,54
41,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
12,55
15,55
16,55
20,55
23,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
4,56
5,56
12,56
15,56
25,56
26,56
27,56
30,56
31,56
32,56
35,56
37,56
41,56
45,56
46,56
47,56
49,56
3,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
28,57
29,57
33,57
34,57
36,57
38,57
39,57
40,57
42,57
43,57
44,57
48,57
3,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
28,58
29,58
33,58
34,58
36,58
38,58
39,58
40,58
42,58
43,58
44,58
48,58
3,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
28,59
29,59
33,59
34,59
36,59
38,59
39,59
40,59
42,59
43,59
44,59
48,59
3,60
10,60
11,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
28,60
29,60
33,60
34,60
36,60
39,60
40,60
42,60
43,60
44,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
12,61
15,61
16,61
20,61
23,61
25,61
26,61
27,61
28,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
12,62
15,62
16,62
20,62
23,62
25,62
26,62
27,62
28,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
3,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
36,63
38,63
39,63
40,63
42,63
43,63
44,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
12,64
15,64
16,64
20,64
23,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
