CITIZENS 50
45,0
15,1
29,3
43,4
8,2
14,0
35,0
3,3
17,5
7,0
9,0
25,1
32,3
42,0
27,1
5,0
21,3
40,6
44,0
46,0
2,1
23,5
38,2
19,3
1,0
39,4
22,1
12,0
36,4
11,1
0,5
20,4
33,5
30,6
13,3
47,4
48,4
31,4
34,6
18,2
26,4
28,1
37,2
16,6
24,5
4,0
49,6
41,1
6,1
10,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,11
0,12
0,18
0,23
0,25
0,28
0,32
0,34
0,36
0,38
0,40
0,44
1,4
1,5
1,6
1,7
1,9
1,13
1,25
1,39
1,48
3,4
3,8
3,10
3,11
3,14
3,16
3,17
3,23
3,26
3,31
3,33
3,38
3,42
3,45
3,47
4,5
4,6
4,7
4,8
4,14
4,15
4,20
4,24
4,27
4,37
4,42
4,46
4,49
5,6
5,7
5,20
5,28
5,31
5,46
6,12
6,17
6,27
7,13
7,14
7,16
7,18
7,21
7,23
7,25
7,26
7,41
7,42
7,44
7,46
8,9
8,10
8,11
8,12
8,15
8,20
8,22
8,28
8,44
8,45
9,10
9,13
9,18
9,33
10,35
11,29
11,37
11,40
11,43
12,33
12,48
13,17
13,19
13,21
13,24
13,34
13,39
14,15
14,43
15,16
15,24
15,29
15,31
16,19
17,19
17,21
17,22
17,26
19,22
19,29
19,32
19,36
21,30
22,47
23,27
23,45
25,41
26,38
26,48
27,39
28,30
28,32
28,34
28,35
28,47
29,30
29,40
29,49
30,35
31,36
31,43
35,37
39,49
40,41
MEDIA 15
57,2
61,1
50,2
63,6
58,1
53,1
54,2
64,6
62,5
59,1
51,4
56,5
52,1
55,5
60,1
MEDIA_SUB_LINKS 445
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
18,50
19,50
20,50
21,50
22,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
3,51
8,51
10,51
13,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
26,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
40,51
43,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
18,52
19,52
21,52
22,52
25,52
27,52
28,52
29,52
32,52
35,52
37,52
38,52
41,52
42,52
44,52
45,52
46,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
18,53
19,53
21,53
22,53
25,53
27,53
28,53
29,53
32,53
35,53
37,53
38,53
41,53
42,53
44,53
45,53
46,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
18,54
19,54
20,54
21,54
22,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
3,55
10,55
13,55
16,55
17,55
19,55
20,55
21,55
23,55
24,55
26,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
39,55
40,55
43,55
47,55
48,55
49,55
0,56
3,56
10,56
13,56
16,56
17,56
19,56
20,56
21,56
23,56
24,56
26,56
29,56
30,56
31,56
32,56
33,56
34,56
36,56
39,56
40,56
43,56
47,56
48,56
49,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
18,57
19,57
20,57
21,57
22,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
15,58
18,58
19,58
21,58
22,58
25,58
27,58
28,58
29,58
32,58
35,58
37,58
38,58
41,58
42,58
44,58
45,58
46,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
14,59
15,59
18,59
19,59
21,59
22,59
25,59
27,59
28,59
29,59
32,59
35,59
37,59
38,59
41,59
42,59
44,59
45,59
46,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
18,60
19,60
21,60
22,60
25,60
27,60
28,60
29,60
32,60
35,60
37,60
38,60
41,60
42,60
44,60
45,60
46,60
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
18,61
19,61
21,61
22,61
25,61
27,61
28,61
29,61
32,61
35,61
37,61
38,61
41,61
42,61
44,61
45,61
46,61
0,62
3,62
10,62
13,62
16,62
17,62
19,62
20,62
21,62
23,62
24,62
26,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
39,62
40,62
43,62
47,62
48,62
49,62
0,63
10,63
16,63
17,63
20,63
23,63
24,63
26,63
30,63
31,63
33,63
34,63
36,63
39,63
40,63
43,63
47,63
48,63
49,63
0,64
10,64
16,64
17,64
20,64
23,64
24,64
26,64
30,64
31,64
33,64
34,64
36,64
39,64
40,64
43,64
47,64
48,64
49,64
