CITIZENS 50
3,2
21,3
15,6
4,0
20,2
29,6
39,2
18,0
5,2
40,1
45,4
47,1
34,1
43,4
17,6
22,4
35,6
23,6
13,1
32,6
37,6
1,5
8,1
14,2
6,0
19,0
27,4
10,2
44,2
30,0
24,3
33,2
36,3
42,2
11,1
25,0
49,5
46,6
9,0
48,4
2,2
12,6
38,5
7,4
0,3
31,3
41,2
28,4
26,2
16,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,13
0,15
0,24
0,26
0,31
0,40
0,49
1,5
1,48
2,4
2,5
2,6
2,17
2,18
2,30
3,4
3,7
3,10
3,31
4,7
4,9
4,13
4,20
4,41
4,43
5,6
5,7
5,8
5,9
5,10
5,11
5,13
5,16
5,17
5,19
5,20
5,22
5,28
5,30
5,42
5,43
5,44
5,48
6,8
6,12
6,20
6,23
6,25
6,30
6,33
6,37
6,41
6,45
6,47
7,11
7,14
7,19
7,21
7,27
7,39
7,40
8,10
8,14
8,29
8,33
8,34
8,35
9,27
9,33
9,35
9,49
10,12
10,18
10,38
10,42
11,12
11,14
11,15
11,16
11,17
11,19
11,23
11,31
11,39
11,48
11,49
12,18
12,22
12,35
14,15
14,16
14,40
14,41
16,21
16,25
16,28
16,32
16,34
16,37
16,42
16,43
16,46
17,27
17,36
18,21
18,23
18,26
18,32
19,46
20,28
21,22
21,24
21,25
21,39
22,36
23,24
23,47
24,29
24,44
24,47
25,26
26,37
26,38
27,44
28,29
28,32
31,38
32,36
33,34
37,45
42,46
44,45
MEDIA 15
55,5
59,0
62,2
60,2
50,5
54,5
52,1
53,5
58,1
61,2
51,1
64,5
63,2
57,4
56,4
MEDIA_SUB_LINKS 466
0,50
1,50
7,50
12,50
15,50
16,50
17,50
21,50
22,50
23,50
24,50
27,50
28,50
29,50
31,50
32,50
35,50
36,50
37,50
38,50
43,50
45,50
46,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
13,51
14,51
18,51
19,51
20,51
21,51
24,51
25,51
26,51
30,51
31,51
33,51
34,51
36,51
39,51
40,51
41,51
42,51
44,51
47,51
0,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
13,52
14,52
18,52
19,52
20,52
21,52
24,52
25,52
26,52
30,52
31,52
33,52
34,52
36,52
39,52
40,52
41,52
42,52
44,52
47,52
0,53
1,53
7,53
12,53
15,53
16,53
17,53
21,53
22,53
23,53
24,53
27,53
28,53
29,53
31,53
32,53
35,53
36,53
37,53
38,53
43,53
45,53
46,53
48,53
49,53
0,54
1,54
7,54
12,54
15,54
16,54
17,54
21,54
22,54
23,54
24,54
27,54
28,54
29,54
31,54
32,54
35,54
36,54
37,54
38,54
43,54
45,54
46,54
48,54
49,54
0,55
1,55
7,55
12,55
15,55
16,55
17,55
21,55
22,55
23,55
24,55
27,55
28,55
29,55
31,55
32,55
35,55
36,55
37,55
38,55
43,55
45,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
5,56
7,56
10,56
12,56
14,56
15,56
16,56
17,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
7,57
10,57
12,57
14,57
15,57
16,57
17,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
48,57
49,57
0,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
13,58
14,58
18,58
19,58
20,58
21,58
24,58
25,58
26,58
30,58
31,58
33,58
34,58
36,58
39,58
40,58
41,58
42,58
44,58
47,58
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
13,59
14,59
18,59
19,59
20,59
25,59
26,59
30,59
33,59
34,59
39,59
40,59
41,59
42,59
44,59
47,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
16,60
18,60
19,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
33,60
34,60
36,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
0,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
16,61
18,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
30,61
31,61
33,61
34,61
36,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
16,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
30,62
31,62
33,62
34,62
36,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
47,62
48,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
16,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
30,63
31,63
33,63
34,63
36,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
0,64
1,64
7,64
12,64
15,64
16,64
17,64
21,64
22,64
23,64
24,64
27,64
28,64
29,64
31,64
32,64
35,64
36,64
37,64
38,64
43,64
45,64
46,64
48,64
49,64
