CITIZENS 50
47,5
29,5
24,2
42,5
12,1
0,1
13,0
19,1
23,1
25,5
32,4
49,5
40,5
2,1
48,6
10,0
14,0
36,5
41,4
28,5
15,2
1,0
45,6
20,2
44,4
6,1
27,5
31,5
34,5
26,5
46,5
7,1
38,5
11,0
35,5
17,0
39,6
33,5
21,1
18,0
5,1
9,1
4,1
30,4
3,0
43,5
16,1
22,2
37,5
8,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,12
0,13
0,21
0,25
0,31
0,43
0,46
1,4
1,5
1,6
1,7
1,8
1,10
1,16
1,20
1,26
1,32
1,36
1,46
2,4
2,7
2,11
2,12
2,22
2,23
2,40
3,7
3,12
3,17
3,23
3,25
3,30
3,35
3,38
4,5
4,6
4,8
4,9
4,13
4,14
4,15
4,19
4,28
4,29
4,39
4,45
5,6
5,8
5,9
5,11
5,14
5,22
5,26
5,27
5,29
5,31
5,33
5,34
5,35
5,39
5,41
5,44
5,48
6,15
7,21
7,38
7,48
8,10
8,11
8,16
8,18
8,19
8,22
8,24
8,29
8,30
8,32
8,33
8,36
8,43
8,45
8,48
9,14
9,16
9,17
9,25
9,34
11,28
11,47
12,13
12,15
12,17
12,31
12,39
12,42
13,19
13,20
13,26
14,21
14,28
14,42
15,18
15,24
15,42
16,23
17,18
17,44
18,30
18,41
19,20
19,35
20,24
21,33
21,37
22,45
24,27
24,38
25,32
25,36
25,40
26,27
26,37
27,46
28,34
29,47
32,47
33,43
34,40
35,49
36,37
38,41
38,44
44,49
47,49
MEDIA 15
52,4
59,2
63,4
58,3
51,3
61,3
62,1
54,4
64,5
53,3
50,3
56,3
55,4
57,3
60,3
MEDIA_SUB_LINKS 227
8,50
15,50
20,50
22,50
24,50
30,50
32,50
41,50
44,50
8,51
15,51
20,51
22,51
24,51
30,51
32,51
41,51
44,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
49,52
8,53
15,53
20,53
22,53
24,53
30,53
32,53
41,53
44,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
46,54
47,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
49,55
8,56
15,56
20,56
22,56
24,56
30,56
32,56
41,56
44,56
8,57
15,57
20,57
22,57
24,57
30,57
32,57
41,57
44,57
8,58
15,58
20,58
22,58
24,58
30,58
32,58
41,58
44,58
0,59
2,59
4,59
5,59
6,59
7,59
8,59
9,59
12,59
15,59
16,59
19,59
20,59
21,59
22,59
23,59
24,59
8,60
15,60
20,60
22,60
24,60
30,60
32,60
41,60
44,60
8,61
15,61
20,61
22,61
24,61
30,61
32,61
41,61
44,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
