CITIZENS 50
37,1
27,0
23,6
48,4
40,3
46,4
31,6
4,0
33,6
10,0
29,5
34,6
13,1
41,4
12,4
9,6
5,4
45,6
16,2
24,6
36,4
17,0
18,1
1,5
11,1
30,3
6,5
19,2
2,2
26,2
38,0
3,3
22,5
7,3
20,1
28,5
35,2
49,6
32,4
42,0
47,5
39,0
8,3
44,5
43,5
14,0
21,3
0,4
15,1
25,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,15
0,44
0,49
1,4
1,5
1,7
1,12
1,15
1,17
1,21
1,30
1,37
1,41
1,45
2,4
2,5
2,7
2,9
2,11
2,14
2,19
2,20
2,27
2,38
2,48
3,5
3,6
3,8
3,9
4,8
4,10
4,11
4,13
4,31
4,34
4,35
4,42
4,48
5,6
5,8
5,10
5,13
5,14
5,18
5,19
5,25
5,27
5,31
5,34
5,36
5,40
5,48
6,7
6,15
6,17
6,18
6,19
6,20
6,23
6,25
6,28
6,29
6,38
6,42
7,9
7,11
7,13
7,31
7,39
8,12
8,22
8,37
9,10
9,12
9,14
9,22
9,24
9,39
10,16
10,28
10,29
10,41
11,16
11,18
11,22
11,23
11,32
11,35
11,49
13,16
13,23
13,27
13,40
14,17
14,20
14,21
14,39
14,42
14,43
14,49
15,33
15,36
16,26
16,47
17,24
17,44
18,24
18,25
18,43
18,44
18,47
20,21
20,26
20,28
20,29
20,30
20,47
21,35
21,46
22,32
22,46
23,26
24,33
24,34
24,36
24,43
25,38
27,30
27,32
27,41
27,45
28,40
32,33
33,37
38,45
40,46
MEDIA 15
52,6
51,2
58,1
55,4
54,4
53,2
62,2
57,5
60,6
63,6
50,1
56,1
59,1
64,1
61,5
MEDIA_SUB_LINKS 433
2,50
3,50
4,50
7,50
8,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
26,50
27,50
30,50
35,50
37,50
38,50
39,50
40,50
42,50
0,51
2,51
3,51
4,51
5,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
26,51
27,51
30,51
32,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
46,51
48,51
0,52
1,52
5,52
6,52
9,52
12,52
22,52
23,52
24,52
25,52
28,52
29,52
31,52
32,52
33,52
34,52
36,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
26,53
27,53
30,53
32,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
46,53
48,53
0,54
1,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
12,54
16,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
40,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
12,55
16,55
19,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
2,56
3,56
4,56
7,56
8,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
26,56
27,56
30,56
35,56
37,56
38,56
39,56
40,56
42,56
0,57
1,57
3,57
5,57
6,57
7,57
8,57
9,57
12,57
21,57
22,57
23,57
24,57
25,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
36,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
2,58
3,58
4,58
7,58
8,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
26,58
27,58
30,58
35,58
37,58
38,58
39,58
40,58
42,58
2,59
3,59
4,59
7,59
8,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
26,59
27,59
30,59
35,59
37,59
38,59
39,59
40,59
42,59
0,60
1,60
5,60
6,60
9,60
12,60
22,60
23,60
24,60
25,60
28,60
29,60
31,60
32,60
33,60
34,60
36,60
41,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
3,61
5,61
6,61
7,61
8,61
9,61
12,61
21,61
22,61
23,61
24,61
25,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
40,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
5,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
26,62
27,62
30,62
32,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
46,62
48,62
0,63
1,63
5,63
6,63
9,63
12,63
22,63
23,63
24,63
25,63
28,63
29,63
31,63
32,63
33,63
34,63
36,63
41,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
2,64
3,64
4,64
7,64
8,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
26,64
27,64
30,64
35,64
37,64
38,64
39,64
40,64
42,64
