CITIZENS 50
0,1
14,0
32,5
29,2
1,1
21,2
39,2
6,2
49,4
40,3
12,4
3,5
23,6
34,1
30,1
18,2
44,4
2,0
17,1
43,5
28,5
9,0
7,4
26,3
4,0
19,2
10,1
13,2
38,6
36,3
8,1
46,1
35,2
41,4
33,6
27,1
48,0
42,6
24,3
20,2
37,6
22,5
11,6
47,1
16,4
31,5
25,2
15,5
5,5
45,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,15
0,17
0,22
0,23
0,34
0,37
1,4
1,5
1,6
1,8
1,18
1,24
1,33
1,43
1,46
2,4
2,7
2,8
2,14
2,15
2,16
2,18
2,20
2,28
2,40
2,49
3,5
3,6
3,9
3,25
3,44
4,7
4,22
4,30
4,35
5,7
5,20
5,23
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,16
6,19
6,21
6,27
6,28
6,29
6,31
6,38
6,41
6,45
7,13
7,16
7,21
7,37
8,9
8,11
8,21
8,25
8,31
8,33
8,36
8,44
8,47
9,10
9,11
9,12
9,14
9,15
9,17
9,27
9,34
9,38
9,46
10,12
10,13
10,19
10,25
10,28
10,29
10,31
10,35
10,45
11,20
11,33
12,17
12,19
13,18
13,27
13,30
13,36
13,41
13,42
13,44
13,45
14,24
15,26
15,39
17,29
17,48
18,26
18,32
18,40
18,48
19,22
19,23
19,30
20,46
21,24
21,26
22,36
24,37
24,41
24,43
24,48
25,39
25,47
28,32
29,35
30,32
30,34
30,42
30,47
31,38
32,39
32,42
33,49
38,43
39,40
45,49
MEDIA 15
50,1
56,1
59,5
53,2
52,5
51,3
64,4
57,2
54,1
62,1
55,4
58,5
63,6
60,1
61,4
MEDIA_SUB_LINKS 461
0,50
1,50
2,50
4,50
6,50
8,50
9,50
10,50
13,50
14,50
17,50
18,50
19,50
20,50
21,50
24,50
25,50
26,50
27,50
29,50
30,50
34,50
35,50
36,50
39,50
40,50
45,50
46,50
47,50
48,50
0,51
1,51
3,51
5,51
6,51
7,51
8,51
10,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
49,51
3,52
5,52
7,52
11,52
12,52
15,52
16,52
22,52
23,52
24,52
26,52
28,52
31,52
32,52
33,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
49,52
0,53
1,53
2,53
4,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
24,53
25,53
26,53
27,53
29,53
30,53
34,53
35,53
36,53
39,53
40,53
41,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
4,54
6,54
8,54
9,54
10,54
13,54
14,54
17,54
18,54
19,54
20,54
21,54
24,54
25,54
26,54
27,54
29,54
30,54
34,54
35,54
36,54
39,54
40,54
45,54
46,54
47,54
48,54
3,55
5,55
6,55
7,55
11,55
12,55
13,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
49,55
0,56
1,56
2,56
4,56
6,56
8,56
9,56
10,56
13,56
14,56
17,56
18,56
19,56
20,56
21,56
24,56
25,56
26,56
27,56
29,56
30,56
34,56
35,56
36,56
39,56
40,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
4,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
24,57
25,57
26,57
27,57
29,57
30,57
34,57
35,57
36,57
39,57
40,57
41,57
44,57
45,57
46,57
47,57
48,57
49,57
3,58
5,58
7,58
11,58
12,58
15,58
16,58
22,58
23,58
24,58
26,58
28,58
31,58
32,58
33,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
49,58
3,59
5,59
7,59
11,59
12,59
15,59
16,59
22,59
23,59
24,59
26,59
28,59
31,59
32,59
33,59
36,59
37,59
38,59
40,59
41,59
42,59
43,59
44,59
45,59
49,59
0,60
1,60
2,60
4,60
6,60
8,60
9,60
10,60
13,60
14,60
17,60
18,60
19,60
20,60
21,60
24,60
25,60
26,60
27,60
29,60
30,60
34,60
35,60
36,60
39,60
40,60
45,60
46,60
47,60
48,60
3,61
5,61
6,61
7,61
11,61
12,61
13,61
15,61
16,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
49,61
0,62
1,62
2,62
4,62
6,62
8,62
9,62
10,62
13,62
14,62
17,62
18,62
19,62
20,62
21,62
24,62
25,62
26,62
27,62
29,62
30,62
34,62
35,62
36,62
39,62
40,62
45,62
46,62
47,62
48,62
3,63
5,63
7,63
11,63
12,63
15,63
16,63
22,63
23,63
28,63
31,63
32,63
33,63
37,63
38,63
41,63
42,63
43,63
44,63
49,63
3,64
5,64
6,64
7,64
11,64
12,64
13,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
49,64
