CITIZENS 50
12,2
49,3
18,3
8,2
20,5
34,4
41,3
22,3
0,3
25,4
13,2
7,2
1,4
17,4
4,2
27,3
9,3
5,4
39,4
28,2
46,3
48,4
47,1
35,4
24,3
32,4
29,4
19,2
11,3
45,3
31,2
37,3
36,4
30,4
6,3
38,2
16,3
21,4
43,3
33,3
42,1
14,3
23,2
44,4
3,3
40,3
26,3
15,5
2,5
10,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,13
0,16
0,17
0,19
0,20
0,22
0,23
0,27
0,33
0,37
0,38
0,44
0,47
1,4
1,5
1,7
1,9
1,10
1,11
1,13
1,20
1,21
1,22
1,23
1,33
1,44
1,47
1,49
2,4
2,6
2,8
2,30
2,45
3,5
3,6
3,9
3,14
3,18
3,29
3,32
3,48
4,6
4,8
4,11
4,12
4,16
4,32
5,8
5,19
5,45
6,7
6,12
6,14
6,24
6,34
6,36
6,44
6,48
7,9
7,13
8,15
8,24
8,29
9,10
9,11
9,17
9,23
9,24
9,25
9,27
9,34
9,35
9,40
9,41
9,42
9,43
9,48
9,49
10,15
10,17
10,19
10,25
10,28
10,30
10,31
10,39
10,43
11,12
11,15
11,28
11,39
12,14
12,21
12,26
12,27
12,32
12,36
12,47
13,18
13,28
14,31
14,34
15,16
15,18
16,29
16,31
16,36
16,41
16,45
17,21
17,22
18,25
18,26
19,20
19,33
19,35
19,37
19,40
19,41
23,26
25,42
25,43
27,30
27,35
27,38
27,46
28,38
28,39
28,42
29,40
33,46
34,37
36,49
40,46
MEDIA 15
62,5
53,6
58,2
55,5
59,4
63,2
52,4
64,1
56,5
54,2
57,0
61,1
50,1
51,1
60,5
MEDIA_SUB_LINKS 550
0,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
18,50
19,50
22,50
23,50
24,50
26,50
27,50
28,50
31,50
33,50
37,50
38,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
49,50
0,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
18,51
19,51
22,51
23,51
24,51
26,51
27,51
28,51
31,51
33,51
37,51
38,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
48,52
49,52
1,53
2,53
5,53
15,53
17,53
20,53
21,53
25,53
29,53
30,53
32,53
34,53
35,53
36,53
39,53
44,53
48,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
5,55
6,55
9,55
10,55
11,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
5,56
6,56
9,56
10,56
11,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
43,56
44,56
45,56
46,56
48,56
49,56
4,57
7,57
8,57
12,57
13,57
19,57
23,57
28,57
31,57
38,57
42,57
47,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
5,60
6,60
9,60
10,60
11,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
48,60
49,60
0,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
16,61
18,61
19,61
22,61
23,61
24,61
26,61
27,61
28,61
31,61
33,61
37,61
38,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
49,61
0,62
1,62
2,62
3,62
5,62
6,62
9,62
10,62
11,62
14,62
15,62
16,62
17,62
