CITIZENS 50
37,4
25,0
31,4
14,3
9,4
8,5
28,4
41,3
13,3
47,4
27,3
5,2
33,3
2,2
46,3
17,4
11,4
10,2
49,0
40,2
4,3
29,4
38,3
15,2
20,4
7,3
30,4
48,3
45,3
35,4
23,4
34,4
16,4
22,2
3,4
12,4
39,2
32,2
0,3
19,3
26,4
43,3
24,2
42,4
1,4
36,3
21,3
18,4
6,5
44,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,12
0,14
0,16
0,17
0,22
0,25
0,27
0,32
0,37
0,43
0,49
1,6
1,8
1,33
1,40
2,4
2,6
2,7
2,9
2,10
2,12
2,16
2,18
2,20
2,22
2,28
2,36
2,41
2,44
2,48
3,4
3,5
3,7
3,8
3,9
3,18
3,19
3,29
3,35
3,37
3,39
3,43
3,45
3,48
4,5
4,11
4,16
4,25
4,29
4,48
5,8
5,14
5,17
5,21
5,30
5,33
5,42
5,44
6,10
6,14
6,22
6,23
6,31
6,34
6,36
7,38
8,9
8,11
8,23
8,34
8,35
8,39
9,10
9,12
9,13
9,15
9,18
9,19
9,23
9,36
9,38
10,13
10,17
10,34
10,49
11,13
11,15
11,47
12,15
12,19
12,32
13,24
13,30
14,20
14,29
14,40
15,28
17,20
17,21
17,24
17,26
17,28
17,31
17,38
17,43
17,45
17,46
18,30
18,31
18,40
18,41
18,47
19,24
19,25
19,26
19,37
19,39
19,41
20,21
20,27
20,32
20,35
21,26
25,27
25,42
25,47
26,45
27,46
32,33
35,46
36,44
36,49
40,42
MEDIA 15
51,0
56,5
52,0
54,0
53,3
59,1
61,5
57,5
60,5
50,5
58,5
62,2
55,4
63,3
64,0
MEDIA_SUB_LINKS 308
1,50
3,50
6,50
8,50
9,50
11,50
12,50
16,50
17,50
18,50
20,50
23,50
26,50
28,50
29,50
30,50
31,50
34,50
35,50
37,50
42,50
47,50
25,51
49,51
25,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
7,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
25,54
49,54
0,55
1,55
3,55
4,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
1,56
3,56
6,56
8,56
9,56
11,56
12,56
16,56
17,56
18,56
20,56
23,56
26,56
28,56
29,56
30,56
31,56
34,56
35,56
37,56
42,56
47,56
1,57
3,57
6,57
8,57
9,57
11,57
12,57
16,57
17,57
18,57
20,57
23,57
26,57
28,57
29,57
30,57
31,57
34,57
35,57
37,57
42,57
47,57
1,58
3,58
6,58
8,58
9,58
11,58
12,58
16,58
17,58
18,58
20,58
23,58
26,58
28,58
29,58
30,58
31,58
34,58
35,58
37,58
42,58
47,58
2,59
5,59
10,59
15,59
22,59
24,59
25,59
32,59
39,59
40,59
44,59
49,59
1,60
3,60
6,60
8,60
9,60
11,60
12,60
16,60
17,60
18,60
20,60
23,60
26,60
28,60
29,60
30,60
31,60
34,60
35,60
37,60
42,60
47,60
1,61
3,61
6,61
8,61
9,61
11,61
12,61
16,61
17,61
18,61
20,61
23,61
26,61
28,61
29,61
30,61
31,61
34,61
35,61
37,61
42,61
47,61
0,62
2,62
4,62
5,62
7,62
10,62
13,62
14,62
15,62
19,62
21,62
22,62
24,62
27,62
32,62
33,62
36,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
25,64
49,64
