CITIZENS 50
4,1
19,2
37,5
10,1
8,1
11,1
29,5
41,4
28,4
14,1
49,5
20,1
47,5
39,5
35,5
24,1
5,1
23,1
31,5
34,5
25,5
43,6
0,1
13,1
18,2
12,1
32,5
27,6
21,1
2,1
42,5
1,1
30,6
15,1
6,1
17,1
7,0
9,1
36,5
40,4
33,5
44,6
3,1
26,5
45,5
16,1
22,1
46,5
38,5
48,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,14
0,19
0,22
0,24
0,25
0,30
0,32
0,37
0,40
0,47
1,11
1,39
2,4
2,6
2,7
2,12
2,19
2,35
2,36
2,41
2,45
3,4
3,5
3,6
3,8
3,15
3,16
3,21
3,25
3,26
3,29
3,35
3,36
3,38
3,49
4,5
4,7
4,9
4,12
4,13
4,14
4,15
4,16
4,17
4,19
4,22
4,24
4,27
4,28
4,32
4,33
4,34
4,36
4,39
4,42
4,43
4,48
4,49
5,8
5,11
5,13
5,14
5,18
5,20
5,21
5,23
5,29
5,45
6,10
6,12
6,17
6,18
6,20
6,23
6,41
6,44
7,9
7,13
7,30
7,48
8,9
8,26
9,10
9,11
9,15
9,28
9,31
9,33
9,34
10,17
10,20
10,23
10,39
11,27
11,40
12,16
12,24
13,26
13,46
15,18
15,28
15,29
15,30
15,31
15,45
16,22
16,25
16,44
17,21
18,42
19,48
20,31
20,47
22,35
23,27
23,49
24,33
26,37
29,32
30,38
30,40
31,34
31,43
33,47
34,37
35,42
35,43
36,38
36,41
38,46
39,44
40,46
MEDIA 15
62,1
63,1
53,3
50,2
58,6
56,4
51,2
60,6
61,6
59,0
54,4
55,2
57,6
64,4
52,1
MEDIA_SUB_LINKS 326
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
18,53
19,53
28,53
40,53
41,53
25,54
26,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
45,64
46,64
47,64
48,64
49,64
