CITIZENS 50
27,5
43,6
23,2
28,4
21,0
48,5
8,1
10,1
45,5
41,6
1,0
34,5
0,1
7,1
32,5
11,1
3,0
38,6
46,6
24,2
33,5
30,5
37,5
35,6
14,1
26,5
15,1
6,1
44,5
25,5
17,1
2,0
4,1
39,5
42,5
13,1
19,1
20,2
36,4
9,1
18,1
47,5
40,5
12,1
49,5
16,0
29,5
22,1
31,5
5,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,15
0,29
0,33
0,37
0,42
0,43
1,4
1,8
1,14
1,19
1,21
1,25
1,26
1,28
1,29
1,33
1,41
2,4
2,8
2,10
2,11
2,13
2,15
2,22
2,24
2,27
2,34
2,47
3,5
3,8
3,21
4,5
4,6
4,7
4,9
4,10
4,12
4,14
4,22
4,25
4,33
4,36
4,45
5,6
5,10
5,12
5,13
5,17
5,25
5,27
5,46
6,7
6,13
6,14
6,15
6,18
6,20
6,23
6,29
6,31
6,34
7,9
7,18
7,19
7,32
8,9
8,12
8,16
8,18
8,30
8,41
9,11
9,16
9,17
9,19
9,20
9,27
9,28
9,32
9,38
10,11
10,20
10,21
10,30
10,38
10,41
10,48
11,30
11,46
12,23
13,39
13,40
14,16
14,17
14,31
14,36
14,38
14,39
15,24
15,35
15,44
15,45
15,46
15,49
17,42
18,35
18,44
18,49
19,47
20,23
20,24
20,26
20,32
20,37
20,43
20,44
20,47
20,49
21,22
21,28
21,35
21,42
21,43
21,45
21,48
22,26
22,31
27,39
28,34
28,37
28,40
32,48
33,36
36,40
MEDIA 15
59,5
60,6
52,6
56,1
51,6
50,6
54,1
63,0
64,1
61,2
57,0
55,1
62,6
58,4
53,1
MEDIA_SUB_LINKS 348
25,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
22,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
37,58
39,58
40,58
42,58
44,58
45,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
25,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
22,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
