CITIZENS 50
34,1
13,1
46,2
23,4
39,3
8,4
35,4
47,4
24,2
1,3
3,1
40,2
27,2
18,4
43,3
31,3
38,3
19,3
48,1
6,0
15,1
0,3
29,3
2,3
25,3
7,3
42,3
37,3
16,4
5,1
4,1
9,2
45,5
44,0
41,3
36,2
49,2
20,3
12,2
14,2
22,3
11,5
10,4
26,2
17,3
30,3
32,4
28,5
21,4
33,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,11
0,15
0,16
0,18
0,19
0,20
0,25
0,31
0,36
0,38
0,39
0,41
0,47
1,4
1,5
1,9
1,11
1,14
1,17
1,18
1,27
1,29
1,34
1,36
1,44
1,46
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,18
2,22
2,23
2,29
2,31
2,35
2,36
2,38
2,44
2,49
3,8
3,21
4,5
4,13
4,24
5,6
5,7
5,17
5,25
5,26
5,28
6,9
6,10
6,12
6,20
6,26
6,32
6,42
7,10
7,26
7,31
7,39
7,44
8,14
8,15
8,17
8,21
8,23
8,24
8,30
8,32
8,40
9,27
9,33
9,40
10,48
11,12
11,16
11,19
11,20
11,34
11,37
11,45
12,13
12,14
12,15
12,30
12,43
13,16
13,19
13,22
13,39
14,35
15,28
15,43
16,28
16,35
17,33
17,37
19,23
19,30
19,47
20,21
20,22
20,25
20,45
21,24
21,27
21,33
21,42
21,46
22,41
25,37
25,45
26,29
26,34
26,48
28,43
31,32
32,47
33,40
34,41
36,38
36,48
36,49
41,42
42,46
48,49
MEDIA 15
60,3
59,6
57,1
64,1
54,1
51,5
63,1
61,1
56,5
53,5
58,0
62,4
52,1
50,5
55,5
MEDIA_SUB_LINKS 503
0,50
1,50
2,50
7,50
8,50
10,50
11,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
37,50
38,50
39,50
41,50
42,50
43,50
45,50
47,50
0,51
1,51
2,51
7,51
8,51
10,51
11,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
37,51
38,51
39,51
41,51
42,51
43,51
45,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
12,52
13,52
14,52
15,52
17,52
19,52
20,52
22,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
48,52
49,52
0,53
1,53
2,53
7,53
8,53
10,53
11,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
37,53
38,53
39,53
41,53
42,53
43,53
45,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
12,54
13,54
14,54
15,54
17,54
19,54
20,54
22,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
46,54
48,54
49,54
0,55
1,55
2,55
7,55
8,55
10,55
11,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
37,55
38,55
39,55
41,55
42,55
43,55
45,55
47,55
0,56
1,56
2,56
7,56
8,56
10,56
11,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
37,56
38,56
39,56
41,56
42,56
43,56
45,56
47,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
12,57
13,57
14,57
15,57
17,57
19,57
20,57
22,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
46,57
48,57
49,57
3,58
4,58
5,58
6,58
9,58
12,58
13,58
14,58
15,58
24,58
26,58
27,58
34,58
36,58
40,58
44,58
46,58
48,58
49,58
8,59
10,59
11,59
16,59
18,59
21,59
23,59
28,59
32,59
35,59
45,59
47,59
0,60
1,60
2,60
3,60
4,60
